# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
51712 50.5 8.4551526894175e-05
52224 51 8.40157729510044e-05
52736 51.5 8.35002505422113e-05
53248 52 8.30046675152241e-05
53760 52.5 8.25294283974453e-05
54272 53 8.20745804657813e-05
54784 53.5 8.16390119554785e-05
55296 54 8.12209694655664e-05
55808 54.5 8.08191907013321e-05
56320 55 8.04333504741606e-05
56832 55.5 8.00629725742697e-05
57344 56 7.97067320304505e-05
57856 56.5 7.93619823112439e-05
58368 57 7.90266580235572e-05
58880 57.5 7.87009968483495e-05
59392 58 7.8384799233574e-05
59904 58.5 7.80772827158267e-05
60416 59 7.77779934176969e-05
60928 59.5 7.7487103797095e-05
61440 60 7.72045725165576e-05
61952 60.5 7.69296937200611e-05
62464 61 7.66619596984349e-05
62976 61.5 7.64019823777313e-05
63488 62 7.61506896182867e-05
64000 62.5 7.59081293934628e-05
64512 63 7.56736532545738e-05
65024 63.5 7.54471414900626e-05
65536 64 7.52294117611429e-05
66048 64.5 7.50211812009943e-05
66560 65 7.48222121897187e-05
67072 65.5 7.46320009940094e-05
67584 66 7.44509458565725e-05
68096 66.5 7.42803828105114e-05
68608 67 7.41281444191542e-05
69120 67.5 7.39974362773991e-05
69632 68 7.38879785955681e-05
70144 68.5 7.38000918048522e-05
70656 69 7.37342629388463e-05
71168 69.5 7.36904999914345e-05
71680 70 7.36685188900777e-05
72192 70.5 7.3667956102226e-05
72704 71 7.36880516041341e-05
73216 71.5 7.37273469556294e-05
73728 72 7.3784155254856e-05
74240 72.5 7.38573224387638e-05
74752 73 7.39461784480903e-05
75264 73.5 7.40497126072624e-05
75776 74 7.41661578918717e-05
76288 74.5 7.42935676074654e-05
76800 75 7.44305914148174e-05
77312 75.5 7.45765216652013e-05
77824 76 7.47307615616145e-05
78336 76.5 7.48924725510517e-05
78848 77 7.50606618743544e-05
79360 77.5 7.52344223729609e-05
79872 78 7.54131432947646e-05
80384 78.5 7.55966748821241e-05
80896 79 7.57811352444363e-05
81408 79.5 7.59521946523877e-05
81920 80 7.61100674970205e-05
82432 80.5 7.62577994000054e-05
82944 81 7.63995412676002e-05
83456 81.5 7.65400755819696e-05
83968 82 7.66839361621638e-05
84480 82.5 7.68349000972968e-05
84992 83 7.69963012533632e-05
85504 83.5 7.7171441467907e-05
86016 84 7.73632638018097e-05
86528 84.5 7.75735591802605e-05
87040 85 7.78027307193309e-05
87552 85.5 7.80503621828321e-05
88064 86 7.83156717499298e-05
88576 86.5 7.85974191612556e-05
89088 87 7.88935803269051e-05
89600 87.5 7.92014459100529e-05
90112 88 7.95182804293211e-05
90624 88.5 7.98418686922861e-05
91136 89 8.01705321234402e-05
91648 89.5 8.05028857245362e-05
92160 90 8.08378272403504e-05
92672 90.5 8.11751606096753e-05
93184 91 8.151856998534e-05
93696 91.5 8.18697700460456e-05
94208 92 8.22295493018964e-05
94720 92.5 8.25984251237966e-05
95232 93 8.2976704886759e-05
95744 93.5 8.33648480359092e-05
96256 94 8.37636470441746e-05
96768 94.5 8.41739702096121e-05
97280 95 8.45955980029785e-05
97792 95.5 8.50283175635459e-05
98304 96 8.54727930606684e-05
98816 96.5 8.59298907796796e-05
99328 97 8.64006904105539e-05
99840 97.5 8.68863323097818e-05
100352 98 8.73878314201559e-05
100864 98.5 8.79059824368518e-05
101376 99 8.84414795098657e-05
101888 99.5 8.89951668809719e-05
102400 100 8.956807321253e-05
102912 100.5 9.01611448180261e-05
103424 101 9.07748251360374e-05
103936 101.5 9.14089857162064e-05
104448 102 9.2063339775972e-05
104960 102.5 9.2737832026609e-05
105472 103 9.34324927225206e-05
105984 103.5 9.41469534136454e-05
106496 104 9.48802704244545e-05
107008 104.5 9.56312972719471e-05
107520 105 9.63991528409374e-05
108032 105.5 9.71832829592939e-05
108544 106 9.79831671047894e-05
109056 106.5 9.87980750938992e-05
109568 107 9.96270962179869e-05
110080 107.5 0.000100469386393408
110592 108 0.000101324426246795
111104 108.5 0.000102192060399695
111616 109 0.000103072265761823
112128 109.5 0.00010396486779382
112640 110 0.000104869508718651
113152 110.5 0.000105785919118069
113664 111 0.000106714112778908
114176 111.5 0.000107654223128473
114688 112 0.00010860618106435
115200 112.5 0.00010956959711718
115712 113 0.000110543940861038
116224 113.5 0.000111528764329921
116736 114 0.000112523735155213
117248 114.5 0.000113528565142411
117760 115 0.000114543006656249
118272 115.5 0.000115566913826093
118784 116 0.000116600266079609
119296 116.5 0.000117643123664308
119808 117 0.00011869560518398
120320 117.5 0.000119757876844969
120832 118 0.000120830047888804
121344 118.5 0.000121912012261332
121856 119 0.000123003407961589
122368 119.5 0.000124103730639516
122880 120 0.000125212435167909
123392 120.5 0.00012632892838857
123904 121 0.000127452456576486
124416 121.5 0.000128582021333494
124928 122 0.00012971640805542
125440 122.5 0.000130854288971768
125952 123 0.000131994373563164
126464 123.5 0.000133135458444793
126976 124 0.000134276352497514
127488 124.5 0.000135415861071251
128000 125 0.000136552963406528
128512 125.5 0.000137687016704991
129024 126 0.000138817704661337
129536 126.5 0.000139944757104091
130048 127 0.000141067800302249
130560 127.5 0.000142186506745729
131072 128 0.000143300751290506
131584 128.5 0.000144410467302619
132096 129 0.000145515356398437
132608 129.5 0.000146614843908302
133120 130 0.000147708309392092
133632 130.5 0.000148795210414784
134144 131 0.0001498748921413
134656 131.5 0.000150946378867361
135168 132 0.000152008484540295
135680 132.5 0.000153060110455191
136192 133 0.000154100327083249
136704 133.5 0.000155128150635851
137216 134 0.000156142351428785
137728 134.5 0.000157141560940297
138240 135 0.000158124532315912
138752 135.5 0.000159090241094197
139264 136 0.000160038433937171
139776 136.5 0.000160973429658414
140288 137 0.000161894711683487
140800 137.5 0.000162799748709483
141312 138 0.00016368336012775
141824 138.5 0.000164541699658711
142336 139 0.000165372727939521
142848 139.5 0.000166174533522904
143360 140 0.000166945105830685
143872 140.5 0.000167682484728753
144384 141 0.00016838492888662
144896 141.5 0.000169050980811704
145408 142 0.00016967941140753
145920 142.5 0.000170269062272701
146432 143 0.0001708187266255
146944 143.5 0.000171327142496086
147456 144 0.000171793063618248
147968 144.5 0.000172215303270146
148480 145 0.000172586059870804
148992 145.5 0.000172873797485574
149504 146 0.000173074548287066
150016 146.5 0.00017318988080804
150528 147 0.000173222679650956
151040 147.5 0.00017317719735866
151552 148 0.000173058682689095
152064 148.5 0.000172872664399585
152576 149 0.000172624502255714
153088 149.5 0.000172319495619149
153600 150 0.000171963141938307
154112 150.5 0.000171561028425088
154624 151 0.000171118404951706
155136 151.5 0.000170639890408205
155648 152 0.000170129526969044
156160 152.5 0.000169590992962508
156672 153 0.000169030582685356
157184 153.5 0.000168464219601707
157696 154 0.000167894767964946
158208 154.5 0.000167322337393533
158720 155 0.000166746550047932
159232 155.5 0.000166166686467175
159744 156 0.00016558181889997
160256 156.5 0.000164990927981159
160768 157 0.000164393077369969
161280 157.5 0.000163787321448973
161792 158 0.000163172459323057
162304 158.5 0.000162547130829404
162816 159 0.000161909978334678
163328 159.5 0.00016125983365608
163840 160 0.000160595906271731
164352 160.5 0.000159917607975047
164864 161 0.000159224422848387
165376 161.5 0.000158515962606487
165888 162 0.000157791975945042
166400 162.5 0.000157052316000448
166912 163 0.000156296968917365
167424 163.5 0.000155526110152122
167936 164 0.000154740036873758
168448 164.5 0.000153938991444061
168960 165 0.000153123090898068
169472 165.5 0.000152292448466992
169984 166 0.000151447295035567
170496 166.5 0.000150587922028393
171008 167 0.000149714384877293
171520 167.5 0.000148822417021303
172032 168 0.000147905198853937
172544 168.5 0.000146963138831135
173056 169 0.000145997673790194
173568 169.5 0.000145010944650458
174080 170 0.000144005163613478
174592 170.5 0.000142982101966266
175104 171 0.000141942851023903
175616 171.5 0.000140888584648564
176128 172 0.000139820809570042
176640 172.5 0.000138741493965173
177152 173 0.000137652942629949
177664 173.5 0.000136557586901762
178176 174 0.000135457830742772
178688 174.5 0.000134356062838699
179200 175 0.000133254724968012
179712 175.5 0.000132156245541829
180224 176 0.000131062830905594
180736 176.5 0.000129976313225724
181248 177 0.000128898209237929
181760 177.5 0.000127829865965772
182272 178 0.000126772473773781
182784 178.5 0.000125726964611231
183296 179 0.00012469398831744
183808 179.5 0.000123673999326857
184320 180 0.000122667302441775
184832 180.5 0.000121674026240421
185344 181 0.000120694169863857
185856 181.5 0.000119727704904942
186368 182 0.000118774590977753
186880 182.5 0.00011783466379132
187392 183 0.000116907563144589
187904 183.5 0.000115992841279571
188416 184 0.000115090124177719
188928 184.5 0.000114199115079968
189440 185 0.000113319461104898
189952 185.5 0.000112450688594811
190464 186 0.000111592288545642
190976 186.5 0.000110743827724741
191488 187 0.000109904967623553
192000 187.5 0.000109075418760798
192512 188 0.000108254900431008
193024 188.5 0.000107443124585989
193536 189 0.000106639815452876
194048 189.5 0.000105844770900623
194560 190 0.000105057902471799
195072 190.5 0.000104279187430168
195584 191 0.000103508595269142
196096 191.5 0.000102746103968887
196608 192 0.000101991775637372
197120 192.5 0.000101245761280092
197632 193 0.000100508236264505
198144 193.5 9.97793978533627e-05
198656 194 9.90595575053413e-05
199168 194.5 9.8349159443119e-05
199680 195 9.7648665398627e-05
200192 195.5 9.69584844145979e-05
200704 196 9.62790196895334e-05
201216 196.5 9.56107205877759e-05
201728 197 9.49540411443975e-05
202240 197.5 9.4309365080633e-05
202752 198 9.36769940880447e-05
203264 198.5 9.30571876698944e-05
203776 199 9.24501874624788e-05
204288 199.5 9.18562155076612e-05
204800 200 9.12754816762318e-05
205312 200.5 9.07082016602792e-05
205824 201 9.01545932806664e-05
206336 201.5 8.96148552435397e-05
206848 202 8.90891750811567e-05
207360 202.5 8.85777698758352e-05
207872 203 8.80808935052598e-05
208384 203.5 8.75987855197806e-05
208896 204 8.71316347127662e-05
209408 204.5 8.66796038638382e-05
209920 205 8.62428372576251e-05
210432 205.5 8.58212687780168e-05
210944 206 8.54146717117318e-05
211456 206.5 8.50228378443433e-05
211968 207 8.46455980922412e-05
212480 207.5 8.42827657227401e-05
212992 208 8.3933430299354e-05
213504 208.5 8.35948961563867e-05
214016 209 8.32668483438782e-05
214528 209.5 8.29492837763347e-05
215040 210 8.26421727540111e-05
215552 210.5 8.23454643983874e-05
216064 211 8.20591936584872e-05
216576 211.5 8.17834575137064e-05
217088 212 8.1518354665085e-05
217600 212.5 8.12639411481081e-05
218112 213 8.10202130988319e-05
218624 213.5 8.07870944416948e-05
219136 214 8.05645217003644e-05
219648 214.5 8.03524468882005e-05
220160 215 8.01508161948137e-05
220672 215.5 7.99595699921456e-05
221184 216 7.97804630506139e-05
221696 216.5 7.96213222132369e-05
222208 217 7.94826758391107e-05
222720 217.5 7.93638907607114e-05
223232 218 7.92641554436199e-05
223744 218.5 7.91825054033754e-05
224256 219 7.91179932717197e-05
224768 219.5 7.90701509360402e-05
225280 220 7.90385188519564e-05
225792 220.5 7.9022551865113e-05
226304 221 7.90216382475093e-05
226816 221.5 7.90350685268384e-05
227328 222 7.9062012199772e-05
227840 222.5 7.91015751133011e-05
228352 223 7.91529073320656e-05
228864 223.5 7.92152443220543e-05
229376 224 7.92878530831268e-05
229888 224.5 7.93699950227148e-05
230400 225 7.94609771672246e-05
230912 225.5 7.95602316356535e-05
231424 226 7.96673317487346e-05
231936 226.5 7.97819531151436e-05
232448 227 7.99038496039922e-05
232960 227.5 8.0032866775279e-05
233472 228 8.01689600357553e-05
233984 228.5 8.03121909322555e-05
234496 229 8.04627072681996e-05
235008 229.5 8.06207230758287e-05
235520 230 8.07864934639461e-05
236032 230.5 8.09600344000713e-05
236544 231 8.11302023908297e-05
237056 231.5 8.1290565136813e-05
237568 232 8.14438556145748e-05
238080 232.5 8.15933520321283e-05
238592 233 8.17426675674375e-05
239104 233.5 8.18955804789367e-05
239616 234 8.20558901207027e-05
240128 234.5 8.22272580357969e-05
240640 235 8.24130310082993e-05
241152 235.5 8.26160702101041e-05
241664 236 8.28385948514561e-05
242176 236.5 8.30820469121007e-05
242688 237 8.33470222647629e-05
243200 237.5 8.36333082079795e-05
243712 238 8.39399932976231e-05
244224 238.5 8.42655834746722e-05
244736 239 8.46081194990557e-05
245248 239.5 8.49653410501211e-05
245760 240 8.53349038872805e-05
246272 240.5 8.5714602800689e-05
246784 241 8.61025492422545e-05
247296 241.5 8.6497291903931e-05
247808 242 8.68994917297174e-05
248320 242.5 8.7311571878964e-05
248832 243 8.77333460640959e-05
249344 243.5 8.81647356792408e-05
249856 244 8.86058263341582e-05
250368 244.5 8.905684080114e-05
250880 245 8.95181145119642e-05
251392 245.5 8.99894520980109e-05
251904 246 9.04700254991479e-05
252416 246.5 9.09609380866072e-05
252928 247 9.14633905572316e-05
253440 247.5 9.1978556274397e-05
253952 248 9.2507464166507e-05
254464 248.5 9.30509868290299e-05
254976 249 9.36098449352678e-05
255488 249.5 9.41845925926408e-05
256000 250 9.47756122242248e-05
256512 250.5 9.53831149729594e-05
257024 251 9.60071746423871e-05
257536 251.5 9.66476110830313e-05
258048 252 9.73039732985391e-05
258560 252.5 9.79756010610795e-05
259072 253 9.866167981247e-05
259584 253.5 9.93612741876796e-05
260096 254 0.000100073366521928
260608 254.5 0.000100796924228525
261120 255 0.000101530978131632
261632 255.5 0.000102274676441354
262144 256 0.000103027305226667
262656 256.5 0.000103788295807007
263168 257 0.000104557237082478
263680 257.5 0.000105333885929396
264192 258 0.000106118156400266
264704 258.5 0.000106910085800464
265216 259 0.000107709796427826
265728 259.5 0.000108517467246352
266240 260 0.000109333306956948
266752 260.5 0.000110157515776152
267264 261 0.000110990244788962
267776 261.5 0.000111831570052387
268288 262 0.000112681479587124
268800 262.5 0.000113539857784792
269312 263 0.000114406463554959
269824 263.5 0.000115280916296506
270336 264 0.000116162703101356
270848 264.5 0.000117051204015633
271360 265 0.000117945716179902
271872 265.5 0.000118845462254467
272384 266 0.000119749594031755
272896 266.5 0.000120657214880323
273408 267 0.000121567424221496
273920 267.5 0.000122479357649438
274432 268 0.000123392201536675
274944 268.5 0.000124305193539152
275456 269 0.000125217625179002
275968 269.5 0.000126128847719442
276480 270 0.000127038295943438
276992 270.5 0.000127945510708093
277504 271 0.000128850148303079
278016 271.5 0.000129751981511214
278528 272 0.000130650867835888
279040 272.5 0.000131546687283385
279552 273 0.000132439312188255
280064 273.5 0.000133328593290362
280576 274 0.00013421434393796
281088 274.5 0.000135096327162431
281600 275 0.000135974262938606
282112 275.5 0.000136847854601859
282624 276 0.00013771681613452
283136 276.5 0.000138580883230394
283648 277 0.000139439807558447
284160 277.5 0.000140293352666771
284672 278 0.000141141301251846
285184 278.5 0.000141983446095729
285696 279 0.000142819300810483
286208 279.5 0.000143647676808763
286720 280 0.000144468364600228
287232 280.5 0.000145281331185359
287744 281 0.000146086555822786
288256 281.5 0.000146883950497816
288768 282 0.000147673276573808
289280 282.5 0.000148454226608144
289792 283 0.000149230576074526
290304 283.5 0.000150003643819163
290816 284 0.000150771778387459
291328 284.5 0.00015153275577028
291840 285 0.000152284001121305
292352 285.5 0.000153022829959809
292864 286 0.000153746643306285
293376 286.5 0.00015445299134716
293888 287 0.000155139565879499
294400 287.5 0.000155804253721779
294912 288 0.000156445171201476
295424 288.5 0.0001570606698358
295936 289 0.000157649355822136
296448 289.5 0.000158210420069162
296960 290 0.000158743669348837
297472 290.5 0.000159249401723638
297984 291 0.000159728110897107
298496 291.5 0.000160180209415808
299008 292 0.000160605921245492
299520 292.5 0.00016100524552118
300032 293 0.000161377921781841
300544 293.5 0.000161720793817473
301056 294 0.000162011284939273
301568 294.5 0.000162243894882538
302080 295 0.0001624190739021
302592 295.5 0.000162538020335057
303104 296 0.000162602587323142
303616 296.5 0.00016261509455004
304128 297 0.000162578131594999
304640 297.5 0.000162494458082733
305152 298 0.000162366982320264
305664 298.5 0.000162198718373077
306176 299 0.000161992695783461
306688 299.5 0.000161751882801273
307200 300 0.000161479140598778
307712 300.5 0.000161177166407104
308224 301 0.000160848416640296
308736 301.5 0.000160495047451188
309248 302 0.000160118907012493
309760 302.5 0.000159721595121614
310272 303 0.000159304517028831
310784 303.5 0.00015886888708025
311296 304 0.00015841592021386
311808 304.5 0.000157947184750764
312320 305 0.000157464624755945
312832 305.5 0.0001569732112738
313344 306 0.000156480400210714
313856 306.5 0.000155986488981192
314368 307 0.000155491393230282
314880 307.5 0.000154994462759812
315392 308 0.000154494834432187
315904 308.5 0.000153991677303228
316416 309 0.000153484135895624
316928 309.5 0.000152971262009275
317440 310 0.000152452095072719
317952 310.5 0.000151925758960427
318464 311 0.000151391440433755
318976 311.5 0.000150848348055682
319488 312 0.000150295758231415
320000 312.5 0.000149733052296851
320512 313 0.000149159616561144
321024 313.5 0.000148574777987329
321536 314 0.000147977905573878
322048 314.5 0.000147368514685117
322560 315 0.000146746252710914
323072 315.5 0.000146110935282013
323584 316 0.000145462364900418
324096 316.5 0.000144800403667745
324608 317 0.000144125018092905
325120 317.5 0.000143436239846875
325632 318 0.000142734173446603
326144 318.5 0.000142019058602395
326656 319 0.000141291293042026
327168 319.5 0.000140551397690337
327680 320 0.000139799881481096
328192 320.5 0.000139034765028581
328704 321 0.000138249961996493
329216 321.5 0.000137446697728349
329728 322 0.000136627165772627
330240 322.5 0.000135793904401488
330752 323 0.000134949562312733
331264 323.5 0.00013409670069314
331776 324 0.000133237536387276
332288 324.5 0.000132373726249738
332800 325 0.000131507154594449
333312 325.5 0.000130639918273012
333824 326 0.000129774008645925
334336 326.5 0.000128911204120359
334848 327 0.000128053019133091
335360 327.5 0.000127200713356376
335872 328 0.000126355298131576
336384 328.5 0.000125517502823674
336896 329 0.000124687757159544
337408 329.5 0.000123866231481683
337920 330 0.000123052884477933
338432 330.5 0.000122247471446488
338944 331 0.000121449563059654
339456 331.5 0.000120658626980465
339968 332 0.00011987410880764
340480 332.5 0.000119095451400961
340992 333 0.000118322092494728
341504 333.5 0.000117553496926592
342016 334 0.000116789210129309
342528 334.5 0.000116028888781127
343040 335 0.000115272301320993
343552 335.5 0.000114519315674671
344064 336 0.000113769884596175
344576 336.5 0.000113024040725576
345088 337 0.000112281913413637
345600 337.5 0.000111543750822622
346112 338 0.000110809913840438
346624 338.5 0.000110080841486691
347136 339 0.000109357023832134
347648 339.5 0.000108638999615401
348160 340 0.000107927357796289
348672 340.5 0.000107222729009747
349184 341 0.000106525774271566
349696 341.5 0.000105837171624291
350208 342 0.000105157593978539
350720 342.5 0.000104487686696289
351232 343 0.000103828064017947
351744 343.5 0.00010317931641705
352256 344 0.00010254200023383
352768 344.5 0.000101916607328493
353280 345 0.000101303543000857
353792 345.5 0.000100703125390976
354304 346 0.000100115589286745
354816 346.5 9.95410835486672e-05
355328 347 9.89796760512011e-05
355840 347.5 9.84313727404724e-05
356352 348 9.78961296664624e-05
356864 348.5 9.73738288805301e-05
357376 349 9.68641422833873e-05
357888 349.5 9.63666726407614e-05
358400 350 9.58810682061994e-05
358912 350.5 9.54070357084372e-05
359424 351 9.49443436863463e-05
359936 351.5 9.44927978277749e-05
360448 352 9.40522197803561e-05
360960 352.5 9.36224586741291e-05
361472 353 9.32034280611554e-05
361984 353.5 9.27951231923858e-05
362496 354 9.2396721571976e-05
363008 354.5 9.20070923598175e-05
363520 355 9.16263388633807e-05
364032 355.5 9.12545650901684e-05
364544 356 9.08918848161655e-05
365056 356.5 9.05384547389121e-05
365568 357 9.01944689760458e-05
366080 357.5 8.98601003323555e-05
366592 358 8.95354982437578e-05
367104 358.5 8.92207952864484e-05
367616 359 8.89161239220096e-05
368128 359.5 8.86216133878665e-05
368640 360 8.8337364308495e-05
369152 360.5 8.80634425193435e-05
369664 361 8.77999026543695e-05
370176 361.5 8.75467960346895e-05
370688 362 8.73041478189349e-05
371200 362.5 8.70719531666395e-05
371712 363 8.6850209779692e-05
372224 363.5 8.66389282341957e-05
372736 364 8.64407976444189e-05
373248 364.5 8.6263322825839e-05
373760 365 8.6106197332573e-05
374272 365.5 8.59686627692771e-05
374784 366 8.58498158132371e-05
375296 366.5 8.57486803675313e-05
375808 367 8.56646725719421e-05
376320 367.5 8.55972815606371e-05
376832 368 8.55459093731481e-05
377344 368.5 8.55098757683155e-05
377856 369 8.54884378517622e-05
378368 369.5 8.54808264734638e-05
378880 370 8.54862399964845e-05
379392 370.5 8.5503805768107e-05
379904 371 8.55326036384674e-05
380416 371.5 8.55717537124077e-05
380928 372 8.5620461171582e-05
381440 372.5 8.56779785548438e-05
381952 373 8.57435765073108e-05
382464 373.5 8.58165856041394e-05
382976 374 8.5896449683819e-05
383488 374.5 8.59827242893166e-05
384000 375 8.6075048667383e-05
384512 375.5 8.61731459544547e-05
385024 376 8.62768432925443e-05
385536 376.5 8.63860757512432e-05
386048 377 8.65008661815061e-05
386560 377.5 8.66213026985365e-05
387072 378 8.6747536116768e-05
387584 378.5 8.68797880955294e-05
388096 379 8.70183451258522e-05
388608 379.5 8.71635319398518e-05
389120 380 8.73156830341778e-05
389632 380.5 8.7475120232741e-05
390144 381 8.76420563602276e-05
390656 381.5 8.78162383731416e-05
391168 382 8.79867622917677e-05
391680 382.5 8.81511071050247e-05
392192 383 8.8312032673097e-05
392704 383.5 8.84725959262493e-05
393216 384 8.86359618461435e-05
393728 384.5 8.88052514934602e-05
394240 385 8.89833996466166e-05
394752 385.5 8.9173025062657e-05
395264 386 8.93763139859823e-05
395776 386.5 8.95949164503024e-05
396288 387 8.98298739165793e-05
396800 387.5 9.00815967337161e-05
397312 388 9.03498887533924e-05
397824 388.5 9.06340097701383e-05
398336 389 9.09327763437094e-05
398848 389.5 9.12446985399582e-05
399360 390 9.15681344608106e-05
399872 390.5 9.1901443286094e-05
400384 391 9.22431268244252e-05
400896 391.5 9.25919533717558e-05
401408 392 9.29470534830125e-05
401920 392.5 9.33079801326938e-05
402432 393 9.36747323201998e-05
402944 393.5 9.40477490328044e-05
403456 394 9.44280270006789e-05
403968 394.5 9.48188426420019e-05
404480 395 9.52215565266467e-05
404992 395.5 9.56366925950548e-05
405504 396 9.60646907792718e-05
406016 396.5 9.65058898899487e-05
406528 397 9.69605232814011e-05
407040 397.5 9.74287222924779e-05
407552 398 9.79105110998541e-05
408064 398.5 9.84057858296474e-05
408576 399 9.89142994131354e-05
409088 399.5 9.9435674398731e-05
409600 400 9.99694329707909e-05
