# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:05:31+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_2-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
# Run ID: run-TOV_pert_110_subgrid_2_dx_2-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.05.29-1125
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
40960 40 0.033071959554481 0.0330719595544812 0.0330719595544813
41472 40.5 0.0328484423140741 0.032848442314074 0.0328484423140742
41984 41 0.032614052268555 0.0326140522685553 0.0326140522685554
42496 41.5 0.0323679087289337 0.0323679087289346 0.0323679087289344
43008 42 0.032110098384505 0.0321100983845056 0.0321100983845055
43520 42.5 0.0318406564354193 0.0318406564354192 0.0318406564354196
44032 43 0.0315588527462606 0.0315588527462606 0.0315588527462611
44544 43.5 0.0312626057935964 0.0312626057935972 0.0312626057935972
45056 44 0.0309517114803933 0.0309517114803945 0.0309517114803938
45568 44.5 0.0306269306821959 0.0306269306821963 0.0306269306821957
46080 45 0.0302917154981879 0.0302917154981877 0.030291715498188
46592 45.5 0.0299480225507408 0.0299480225507409 0.0299480225507415
47104 46 0.0295948212608075 0.0295948212608083 0.0295948212608084
47616 46.5 0.0292316995315718 0.0292316995315727 0.0292316995315725
48128 47 0.0288590298795958 0.0288590298795965 0.0288590298795962
48640 47.5 0.0285168678144262 0.0285168678144271 0.0285168678144266
49152 48 0.028260109765193 0.0282601097651933 0.028260109765193
49664 48.5 0.0279833753437731 0.027983375343773 0.0279833753437735
50176 49 0.0276861047740649 0.0276861047740643 0.0276861047740649
50688 49.5 0.0273683439910181 0.0273683439910177 0.0273683439910183
51200 50 0.0270310136238966 0.0270310136238967 0.0270310136238969
51712 50.5 0.0266752408037172 0.0266752408037175 0.0266752408037181
52224 51 0.0263021677341073 0.0263021677341066 0.0263021677341072
52736 51.5 0.0259124889923586 0.025912488992358 0.0259124889923583
53248 52 0.0255065748237582 0.0255065748237582 0.0255065748237582
53760 52.5 0.0250847201933395 0.0250847201933394 0.0250847201933397
54272 53 0.0246489547789033 0.0246489547789033 0.0246489547789035
54784 53.5 0.0243591151115143 0.024359115111515 0.0243591151115151
55296 54 0.0240503211070187 0.0240503211070188 0.0240503211070192
55808 54.5 0.0237141413647154 0.023714141364715 0.0237141413647148
56320 55 0.0233531607697518 0.0233531607697514 0.0233531607697513
56832 55.5 0.0229710634315735 0.0229710634315736 0.0229710634315738
57344 56 0.0225782251692464 0.0225782251692467 0.0225782251692462
57856 56.5 0.0225678655360044 0.0225678655360047 0.0225678655360049
58368 57 0.0224686605728675 0.0224686605728672 0.0224686605728676
58880 57.5 0.0222918557032388 0.0222918557032383 0.022291855703238
59392 58 0.0220480994678589 0.022048099467859 0.0220480994678583
59904 58.5 0.0217478461717493 0.0217478461717493 0.0217478461717492
60416 59 0.0213989280051494 0.0213989280051487 0.0213989280051484
60928 59.5 0.0210338076921245 0.0210338076921245 0.0210338076921238
61440 60 0.0206268769342636 0.0206268769342627 0.0206268769342626
61952 60.5 0.020178072445463 0.0201780724454614 0.020178072445462
62464 61 0.0196951262063052 0.0196951262063043 0.0196951262063044
62976 61.5 0.0191995772972224 0.0191995772972224 0.0191995772972226
63488 62 0.0189045638961748 0.0189045638961747 0.0189045638961745
64000 62.5 0.0185803758109772 0.0185803758109773 0.0185803758109769
64512 63 0.0182186119981949 0.0182186119981949 0.0182186119981949
65024 63.5 0.0178222861835036 0.0178222861835035 0.0178222861835038
65536 64 0.0173952189663079 0.0173952189663077 0.0173952189663076
66048 64.5 0.0169397612990688 0.0169397612990684 0.0169397612990679
66560 65 0.0164577728021461 0.0164577728021463 0.016457772802146
67072 65.5 0.0159538693287977 0.015953869328797 0.0159538693287973
67584 66 0.0154473583622215 0.0154473583622203 0.0154473583622204
68096 66.5 0.0149068139554199 0.0149068139554192 0.014906813955419
68608 67 0.0143350970544287 0.014335097054428 0.0143350970544279
69120 67.5 0.0137333039812581 0.0137333039812572 0.013733303981257
69632 68 0.0131047787328862 0.0131047787328852 0.0131047787328851
70144 68.5 0.0124830057898617 0.0124830057898616 0.0124830057898618
70656 69 0.0118564543522282 0.0118564543522282 0.0118564543522273
71168 69.5 0.0112218003893449 0.0112218003893448 0.0112218003893442
71680 70 0.0105810740367486 0.0105810740367486 0.0105810740367481
72192 70.5 0.0101873284209041 0.0101873284209033 0.0101873284209036
72704 71 0.00977643924527819 0.0097764392452781 0.00977643924527809
73216 71.5 0.00933717963595315 0.00933717963595337 0.00933717963595321
73728 72 0.00887063747077449 0.00887063747077442 0.00887063747077455
74240 72.5 0.00843756464257343 0.00843756464257398 0.00843756464257393
74752 73 0.00801373099828551 0.00801373099828607 0.00801373099828589
75264 73.5 0.00757242509742581 0.00757242509742616 0.00757242509742567
75776 74 0.0071151301374852 0.00711513013748535 0.00711513013748519
76288 74.5 0.00664280618139344 0.0066428061813936 0.00664280618139375
76800 75 0.00615533367689427 0.00615533367689469 0.00615533367689468
77312 75.5 0.0056544899627906 0.0056544899627914 0.00565448996279074
77824 76 0.00514138431661434 0.00514138431661403 0.00514138431661419
78336 76.5 0.00461752030748838 0.00461752030748839 0.00461752030748887
78848 77 0.00408440881771238 0.00408440881771321 0.00408440881771283
79360 77.5 0.00354420486969525 0.00354420486969634 0.00354420486969586
79872 78 0.00299891339958402 0.00299891339958435 0.00299891339958397
80384 78.5 0.00245018512224405 0.00245018512224403 0.00245018512224348
80896 79 0.00190380099967908 0.00190380099967921 0.00190380099967889
81408 79.5 0.00136254199435536 0.00136254199435582 0.00136254199435562
81920 80 0.000826643709327342 0.000826643709327864 0.000826643709327403
82432 80.5 0.000296162804893841 0.000296162804894486 0.000296162804894044
82944 81 1.22717350507109e-18 1.82766541912747e-18 9.82431746075591e-24
83456 81.5 1.23221622267991e-18 1.64254493641352e-18 9.50944118355805e-24
83968 82 1.74533256209643e-18 2.07862471711448e-18 1.89431804545838e-23
84480 82.5 2.29533764758027e-18 1.72185604475679e-18 1.95221180912044e-23
84992 83 3.25244085770791e-18 7.9621181173659e-19 2.15032682766017e-23
85504 83.5 2.39895020873357e-18 1.30730200639807e-18 3.18313196104063e-23
86016 84 1.57515155339506e-18 1.13862511649315e-18 2.72539439226238e-23
