# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
30208 7.375 0.00126269153646617
30720 7.5 0.00126214273972536
31232 7.625 0.00126158643327559
31744 7.75 0.00126102241065304
32256 7.875 0.00126045038696472
32768 8 0.00125986989501148
33280 8.125 0.00125928044059881
33792 8.25 0.00125868153513248
34304 8.375 0.00125807270595415
34816 8.5 0.00125745351409581
35328 8.625 0.00125682357756722
35840 8.75 0.00125618258740967
36352 8.875 0.00125553030760859
36864 9 0.00125486655404648
37376 9.125 0.00125419117071965
37888 9.25 0.00125350404826296
38400 9.375 0.00125280517753541
38912 9.5 0.00125209464560967
39424 9.625 0.0012513726373843
39936 9.75 0.00125063941719584
40448 9.875 0.00124989529776758
40960 10 0.00124914061694704
41472 10.125 0.00124837572968401
41984 10.25 0.00124760100738686
42496 10.375 0.0012468168340738
43008 10.5 0.00124602359728792
43520 10.625 0.001245221678096
44032 10.75 0.00124441144270809
44544 10.875 0.00124359323528275
45056 11 0.00124276737248975
45568 11.125 0.00124193414049427
46080 11.25 0.00124109379153809
46592 11.375 0.00124024653566708
47104 11.5 0.00123939252836818
47616 11.625 0.00123853186054537
48128 11.75 0.00123766455760724
48640 11.875 0.00123679059185424
49152 12 0.00123590990924934
49664 12.125 0.00123502246031688
50176 12.25 0.00123412820886454
50688 12.375 0.00123322710055429
51200 12.5 0.00123231901719236
51712 12.625 0.00123140377300109
52224 12.75 0.00123048117154772
52736 12.875 0.00122955107140468
53248 13 0.0012286133983804
53760 13.125 0.00122766810806563
54272 13.25 0.00122671515246981
54784 13.375 0.00122575447839042
55296 13.5 0.00122478604131326
55808 13.625 0.00122380982360089
56320 13.75 0.00122282586274754
56832 13.875 0.00122183427142651
57344 14 0.00122083521334767
57856 14.125 0.00121982884861866
58368 14.25 0.00121881531293368
58880 14.375 0.00121779475126364
59392 14.5 0.00121676734712766
59904 14.625 0.00121573330441225
60416 14.75 0.00121469282331211
60928 14.875 0.00121364611613684
61440 15 0.00121259342450771
61952 15.125 0.00121153498316489
62464 15.25 0.0012104709659299
62976 15.375 0.0012094014896316
63488 15.5 0.00120832666719634
64000 15.625 0.00120724663301839
64512 15.75 0.00120616151871796
65024 15.875 0.0012050714287605
65536 16 0.00120397644004011
66048 16.125 0.00120287660051115
66560 16.25 0.00120177192347243
67072 16.375 0.00120066240302953
67584 16.5 0.00119954803990346
68096 16.625 0.0011984288402729
68608 16.75 0.00119730479964601
69120 16.875 0.00119617591559278
69632 17 0.00119504221433002
70144 17.125 0.00119390373617157
70656 17.25 0.00119276049540946
71168 17.375 0.00119161249042841
71680 17.5 0.00119045976633389
72192 17.625 0.001189302441069
72704 17.75 0.00118814065850087
73216 17.875 0.00118697454406491
73728 18 0.00118580422492067
74240 18.125 0.00118462987086831
74752 18.25 0.00118345169177984
75264 18.375 0.00118226990594549
75776 18.5 0.00118108472956796
76288 18.625 0.00117989639099402
76800 18.75 0.00117870513954398
77312 18.875 0.00117751124686974
77824 19 0.00117631498665753
78336 19.125 0.00117511659901837
78848 19.25 0.00117391628038546
79360 19.375 0.00117271421084262
79872 19.5 0.00117151058437018
80384 19.625 0.00117030558856188
80896 19.75 0.00116909935969593
81408 19.875 0.0011678919749068
81920 20 0.00116668348204658
82432 20.125 0.00116547392270866
82944 20.25 0.00116426332356031
83456 20.375 0.00116305168510583
83968 20.5 0.00116183898367479
84480 20.625 0.00116062516878653
84992 20.75 0.00115941014723899
85504 20.875 0.0011581937774523
86016 21 0.00115697589135634
86528 21.125 0.00115575632706106
87040 21.25 0.00115453494722461
87552 21.375 0.00115331163575906
88064 21.5 0.00115208628831808
88576 21.625 0.00115085880971956
89088 21.75 0.00114962912657244
89600 21.875 0.0011483972123619
90112 22 0.0011471631033413
90624 22.125 0.00114592688455873
91136 22.25 0.00114468865796953
91648 22.375 0.00114344852051195
92160 22.5 0.00114220655685746
92672 22.625 0.00114096284241376
93184 22.75 0.00113971745452919
93696 22.875 0.00113847048764515
94208 23 0.00113722206117184
94720 23.125 0.00113597232160124
95232 23.25 0.00113472145367432
95744 23.375 0.00113346969360882
96256 23.5 0.00113221735567132
96768 23.625 0.00113096485174499
97280 23.75 0.00112971261819285
97792 23.875 0.00112846105989297
98304 24 0.00112721054205989
98816 24.125 0.00112596134362271
99328 24.25 0.00112471365861792
99840 24.375 0.0011234676042963
100352 24.5 0.00112222323163976
100864 24.625 0.00112098054076197
101376 24.75 0.00111973952721952
101888 24.875 0.001118500230843
102400 25 0.00111726275034498
102912 25.125 0.00111602721360354
103424 25.25 0.00111479372410758
103936 25.375 0.00111356231464157
104448 25.5 0.00111233293045622
104960 25.625 0.00111110544365129
105472 25.75 0.0011098796775601
105984 25.875 0.00110865541779856
106496 26 0.00110743241484153
107008 26.125 0.00110621040604099
107520 26.25 0.00110498916537164
108032 26.375 0.00110376854924883
108544 26.5 0.00110254850037971
109056 26.625 0.00110132900560197
109568 26.75 0.00110011003640363
110080 26.875 0.0010988915069579
110592 27 0.00109767327261145
111104 27.125 0.00109645516943485
111616 27.25 0.00109523706727506
112128 27.375 0.0010940188987126
112640 27.5 0.00109280065348018
113152 27.625 0.00109158236481715
113664 27.75 0.00109036411427015
114176 27.875 0.00108914604556008
114688 28 0.00108792835546975
115200 28.125 0.00108671125037494
115712 28.25 0.00108549489567549
116224 28.375 0.00108427939773915
116736 28.5 0.00108306483222967
117248 28.625 0.00108185129616764
117760 28.75 0.00108063895010904
118272 28.875 0.00107942801893752
118784 29 0.00107821874225955
119296 29.125 0.00107701136796345
119808 29.25 0.00107580612537814
120320 29.375 0.00107460319177565
120832 29.5 0.00107340269208007
121344 29.625 0.00107220470660362
121856 29.75 0.00107100928485452
122368 29.875 0.00106981646545875
122880 30 0.00106862630946319
123392 30.125 0.00106743890996649
123904 30.25 0.00106625435740785
124416 30.375 0.00106507270958691
124928 30.5 0.00106389398955956
125440 30.625 0.00106271818567917
125952 30.75 0.00106154521946824
126464 30.875 0.00106037493921254
126976 31 0.00105920713998312
127488 31.125 0.00105804161194576
128000 31.25 0.00105687819733353
128512 31.375 0.0010557168161762
129024 31.5 0.00105455744146019
129536 31.625 0.00105340004047763
130048 31.75 0.00105224452394202
130560 31.875 0.00105109073183637
131072 32 0.00104993848306164
131584 32.125 0.00104878764453159
132096 32.25 0.00104763814427026
132608 32.375 0.00104648995408444
133120 32.5 0.00104534306605757
133632 32.625 0.00104419748528215
134144 32.75 0.00104305323522115
134656 32.875 0.00104191039602672
135168 33 0.00104076910141589
135680 33.125 0.00103962945529669
136192 33.25 0.00103849151113023
136704 33.375 0.00103735530801566
137216 33.5 0.00103622092711555
137728 33.625 0.00103508851302478
138240 33.75 0.00103395824171078
138752 33.875 0.00103283027112747
139264 34 0.00103170471902841
139776 34.125 0.00103058167243062
140288 34.25 0.001029461199885
140800 34.375 0.00102834334846401
141312 34.5 0.0010272281390183
141824 34.625 0.00102611558026343
142336 34.75 0.00102500569592007
142848 34.875 0.00102389853534355
143360 35 0.00102279415142276
143872 35.125 0.00102169256740267
144384 35.25 0.00102059376858949
144896 35.375 0.00101949772392782
145408 35.5 0.00101840440492686
145920 35.625 0.00101731377660096
146432 35.75 0.00101622577841364
146944 35.875 0.00101514033233346
147456 36 0.00101405738139053
147968 36.125 0.00101297691930333
148480 36.25 0.00101189897589428
148992 36.375 0.00101082356898738
149504 36.5 0.00100975066686253
150016 36.625 0.00100868019260209
150528 36.75 0.00100761206249274
151040 36.875 0.00100654622507444
151552 37 0.00100548267311692
152064 37.125 0.00100442142617333
152576 37.25 0.0010033625041623
153088 37.375 0.00100230591599341
153600 37.5 0.00100125166876889
154112 37.625 0.00100019977878827
154624 37.75 0.00099915026271864
155136 37.875 0.000998103114668558
155648 38 0.00099705830188409
156160 38.125 0.000996015797710219
156672 38.25 0.000994975623518114
157184 38.375 0.000993937851345847
157696 38.5 0.00099290255960228
158208 38.625 0.000991869787621288
158720 38.75 0.000990839531965338
159232 38.875 0.000989811775086615
159744 39 0.000988786507454762
160256 39.125 0.000987763729603333
160768 39.25 0.000986743452346622
161280 39.375 0.000985725704113416
161792 39.5 0.000984710528132132
162304 39.625 0.000983697958800659
162816 39.75 0.000982687998909947
163328 39.875 0.000981680625285629
163840 40 0.000980675816094296
164352 40.125 0.000979673566608669
164864 40.25 0.000978673879435522
165376 40.375 0.00097767675036268
165888 40.5 0.000976682170380965
166400 40.625 0.000975690133913202
166912 40.75 0.000974700637487605
167424 40.875 0.000973713678604114
167936 41 0.000972729254471887
168448 41.125 0.000971747363654828
168960 41.25 0.000970767995477432
169472 41.375 0.000969791113797904
169984 41.5 0.000968816660424403
170496 41.625 0.000967844587093676
171008 41.75 0.000966874881310918
171520 41.875 0.00096590754250942
172032 42 0.000964942541085039
172544 42.125 0.000963979816438172
173056 42.25 0.000963019309954562
173568 42.375 0.000962060979401194
174080 42.5 0.000961104773205769
174592 42.625 0.000960150602809227
175104 42.75 0.000959198358518956
175616 42.875 0.000958247955148601
176128 43 0.000957299349399657
176640 43.125 0.000956352508150428
177152 43.25 0.000955407359130704
177664 43.375 0.000954463775599076
178176 43.5 0.000953521613340105
178688 43.625 0.000952580762905447
179200 43.75 0.000951641159553756
179712 43.875 0.000950702740550801
180224 44 0.000949765402758325
180736 44.125 0.000948829012519415
181248 44.25 0.000947893450357243
181760 44.375 0.000946958627042036
182272 44.5 0.000946024451584184
182784 44.625 0.00094509080410132
183296 44.75 0.000944157560948132
183808 44.875 0.000943224643543588
184320 45 0.000942292028413285
184832 45.125 0.00094135971110834
185344 45.25 0.000940427674439288
185856 45.375 0.000939495891265066
186368 45.5 0.000938564337490557
186880 45.625 0.00093763298654116
187392 45.75 0.000936701795860037
187904 45.875 0.000935770710805746
188416 46 0.000934839687885462
188928 46.125 0.000933908683841833
189440 46.25 0.000932977573922589
189952 46.375 0.00093204651149313
190464 46.5 0.000931115703906884
190976 46.625 0.000930185353178595
191488 46.75 0.000929255648789148
192000 46.875 0.000928326778750143
192512 47 0.000927398927486271
193024 47.125 0.000926472259799399
193536 47.25 0.000925546923166751
194048 47.375 0.000924623099682556
194560 47.5 0.000923701029279466
195072 47.625 0.000922780977218928
195584 47.75 0.00092186319590999
196096 47.875 0.000920947902232497
196608 48 0.00092003530496436
197120 48.125 0.00091912563371785
197632 48.25 0.000918219119689742
198144 48.375 0.000917315953837597
198656 48.5 0.000916416276445105
199168 48.625 0.000915520204508653
199680 48.75 0.000914627845996034
200192 48.875 0.00091373931977741
200704 49 0.000912854775941553
201216 49.125 0.000911974388018306
201728 49.25 0.000911098337018839
202240 49.375 0.000910226784933615
202752 49.5 0.000909359854833457
203264 49.625 0.000908497642609881
203776 49.75 0.000907640255951689
204288 49.875 0.000906787830797292
204800 50 0.00090594052181884
205312 50.125 0.000905098484673918
205824 50.25 0.000904261875198735
206336 50.375 0.000903430865269822
206848 50.5 0.000902605647532878
207360 50.625 0.000901786414410899
207872 50.75 0.000900973330599644
208384 50.875 0.000900166531021515
208896 51 0.000899366141389362
209408 51.125 0.000898572304653332
209920 51.25 0.00089778520051888
210432 51.375 0.000897005027998986
210944 51.5 0.00089623196776027
211456 51.625 0.000895466133109716
211968 51.75 0.000894707605429863
212480 51.875 0.00089395644250966
212992 52 0.000893212670554697
213504 52.125 0.000892476274513343
214016 52.25 0.000891747221843043
214528 52.375 0.000891025518531389
215040 52.5 0.000890311220136261
215552 52.625 0.00088960441400724
216064 52.75 0.000888905167515914
216576 52.875 0.000888213491954982
217088 53 0.000887529345628057
217600 53.125 0.000886852652878033
218112 53.25 0.000886183309058402
218624 53.375 0.000885521174813344
219136 53.5 0.000884866088707326
219648 53.625 0.00088421790020371
220160 53.75 0.0008835764929518
220672 53.875 0.000882941772323029
221184 54 0.000882313628403726
221696 54.125 0.000881691903803234
222208 54.25 0.000881076386006809
222720 54.375 0.000880466821781733
223232 54.5 0.000879862940978218
223744 54.625 0.000879264479290725
224256 54.75 0.000878671193796118
224768 54.875 0.000878082869634463
225280 55 0.000877499273155425
225792 55.125 0.000876919584426209
226304 55.25 0.000876343648661486
226816 55.375 0.000875771557216159
227328 55.5 0.000875203354992333
227840 55.625 0.000874639047656387
228352 55.75 0.000874078626520747
228864 55.875 0.000873522112153645
229376 56 0.000872969604852911
229888 56.125 0.000872421227242202
230400 56.25 0.000871877067527538
230912 56.375 0.000871337168823451
231424 56.5 0.000870801557496619
231936 56.625 0.000870270254661953
232448 56.75 0.000869743238329699
232960 56.875 0.000869220395792506
233472 57 0.00086870156721737
233984 57.125 0.00086818663378349
234496 57.25 0.000867675589682634
235008 57.375 0.000867168492578709
235520 57.5 0.000866665393099126
236032 57.625 0.000866166258941892
236544 57.75 0.00086567096413978
237056 57.875 0.000865179353512785
237568 58 0.000864691313602122
238080 58.125 0.000864206778835825
238592 58.25 0.00086372567976485
239104 58.375 0.000863247905039336
239616 58.5 0.000862773324387891
240128 58.625 0.000862301842047802
240640 58.75 0.000861833415214863
241152 58.875 0.00086136801619023
241664 59 0.000860905581951291
242176 59.125 0.000860446006896794
242688 59.25 0.000859989186223886
243200 59.375 0.00085953506625711
243712 59.5 0.000859083656644324
244224 59.625 0.000858635002132806
244736 59.75 0.000858189148264755
245248 59.875 0.000857746130094724
245760 60 0.000857305981173849
246272 60.125 0.000856868742087698
246784 60.25 0.000856434459193883
247296 60.375 0.000856003182479061
247808 60.5 0.000855574970856461
248320 60.625 0.000855149898198746
248832 60.75 0.00085472804817404
249344 60.875 0.000854309503046471
249856 61 0.000853894336417943
250368 61.125 0.000853482611121184
250880 61.25 0.000853074379722586
251392 61.375 0.000852669676437941
251904 61.5 0.00085226849396446
252416 61.625 0.00085187075497034
252928 61.75 0.00085147610288041
253440 61.875 0.000851083995145298
253952 62 0.000850693970300984
254464 62.125 0.000850305640865113
254976 62.25 0.000849918666624188
255488 62.375 0.000849532762055517
256000 62.5 0.000849147747477727
256512 62.625 0.000848763591619295
257024 62.75 0.000848380416799168
257536 62.875 0.000847998417300169
258048 63 0.000847617806445033
258560 63.125 0.000847238831324761
259072 63.25 0.000846861791741995
259584 63.375 0.00084648699485207
260096 63.5 0.000846114752789477
260608 63.625 0.000845745383534638
261120 63.75 0.000845379210115416
261632 63.875 0.000845016556346862
262144 64 0.000844657705049666
262656 64.125 0.000844302863346203
263168 64.25 0.00084395222650515
263680 64.375 0.000843605983004944
264192 64.5 0.000843264302155471
264704 64.625 0.00084292733190886
265216 64.75 0.000842595227495027
265728 64.875 0.00084226816628288
266240 65 0.000841946311972806
266752 65.125 0.000841629766902866
267264 65.25 0.000841318551836363
267776 65.375 0.000841012626842125
268288 65.5 0.000840711921956028
268800 65.625 0.000840416348954016
269312 65.75 0.000840125801651804
269824 65.875 0.000839840164742471
270336 66 0.000839559328251372
270848 66.125 0.000839283162155993
271360 66.25 0.000839011495940386
271872 66.375 0.000838744152360084
272384 66.5 0.000838480947657969
272896 66.625 0.000838221700637367
273408 66.75 0.000837966248762199
273920 66.875 0.00083771446233479
274432 67 0.000837466248761322
274944 67.125 0.000837221545751226
275456 67.25 0.000836980311021519
275968 67.375 0.000836742516703508
276480 67.5 0.000836508148771763
276992 67.625 0.000836277206690313
277504 67.75 0.000836049701854145
278016 67.875 0.000835825657912808
278528 68 0.000835605114453531
279040 68.125 0.000835388128444589
279552 68.25 0.000835174766947562
280064 68.375 0.000834965093105435
280576 68.5 0.000834759150081958
281088 68.625 0.000834556951700632
281600 68.75 0.000834358481775062
282112 68.875 0.000834163701279561
282624 69 0.000833972563346891
283136 69.125 0.000833785032582558
283648 69.25 0.000833601096813124
284160 69.375 0.000833420761310877
284672 69.5 0.000833244031602485
285184 69.625 0.00083307090182657
285696 69.75 0.000832901355270904
286208 69.875 0.000832735367012098
286720 70 0.000832572899816279
287232 70.125 0.000832413901279505
287744 70.25 0.000832258315905034
288256 70.375 0.000832106108029496
288768 70.5 0.000831957272782038
289280 70.625 0.000831811821535198
289792 70.75 0.000831669758472023
290304 70.875 0.00083153107660702
290816 71 0.000831395776523666
291328 71.125 0.000831263882538447
291840 71.25 0.000831135435496703
292352 71.375 0.000831010440420496
292864 71.5 0.000830888888577686
293376 71.625 0.000830770805244933
293888 71.75 0.000830656240208045
294400 71.875 0.000830545241165876
294912 72 0.000830437838694118
295424 72.125 0.000830333964208787
295936 72.25 0.000830233015245082
296448 72.375 0.000830134865348057
296960 72.5 0.0008300394999761
297472 72.625 0.000829946923256763
297984 72.75 0.00082985719888825
298496 72.875 0.000829770458417848
299008 73 0.000829686858712217
299520 73.125 0.000829606512964184
300032 73.25 0.000829529449139161
300544 73.375 0.000829455640806974
301056 73.5 0.000829385059572825
301568 73.625 0.000829317697124155
302080 73.75 0.000829253544627724
302592 73.875 0.000829192604309783
303104 74 0.000829135262283
303616 74.125 0.000829084434162041
304128 74.25 0.000829040962332238
304640 74.375 0.000829004884307022
305152 74.5 0.000828976094161535
305664 74.625 0.000828954474437758
306176 74.75 0.000828939977022743
306688 74.875 0.000828932566353571
307200 75 0.000828932106114427
307712 75.125 0.000828938380002702
308224 75.25 0.000828951096323703
308736 75.375 0.000828969888673764
309248 75.5 0.000828994325545937
309760 75.625 0.000829023927946396
310272 75.75 0.000829058218314486
310784 75.875 0.000829096759152153
311296 76 0.000829139104600848
311808 76.125 0.000829184832517169
312320 76.25 0.000829233575131978
312832 76.375 0.000829285025189073
313344 76.5 0.000829338930378152
313856 76.625 0.000829395094271036
314368 76.75 0.000829453379281788
314880 76.875 0.000829513698471371
315392 77 0.000829573815165318
315904 77.125 0.000829628051921538
316416 77.25 0.000829676750649751
316928 77.375 0.000829721007358988
317440 77.5 0.000829762453247195
317952 77.625 0.000829804757218902
318464 77.75 0.00082985013698054
318976 77.875 0.000829900202158972
319488 78 0.00082995630009449
320000 78.125 0.000830019449665196
320512 78.25 0.000830090332542259
321024 78.375 0.000830169301092741
321536 78.5 0.000830256406876462
322048 78.625 0.00083035147461669
322560 78.75 0.000830454453889535
323072 78.875 0.000830564542302426
323584 79 0.000830680682476371
324096 79.125 0.000830801842720729
324608 79.25 0.000830927703128946
325120 79.375 0.000831057876462769
325632 79.5 0.00083119183056803
326144 79.625 0.000831328900395597
326656 79.75 0.000831467901068033
327168 79.875 0.000831608663775079
327680 80 0.000831751347190807
328192 80.125 0.000831896290887192
328704 80.25 0.000832043973804036
329216 80.375 0.000832194961327899
329728 80.5 0.000832349841672219
330240 80.625 0.000832509159023511
330752 80.75 0.00083267335370715
331264 80.875 0.000832842726198611
331776 81 0.000833017439428958
332288 81.125 0.000833197554456267
332800 81.25 0.000833383148514811
333312 81.375 0.000833574527141124
333824 81.5 0.000833771677415554
334336 81.625 0.000833974523478513
334848 81.75 0.000834183020795757
335360 81.875 0.00083439719626989
335872 82 0.000834617088948222
336384 82.125 0.000834842706657864
336896 82.25 0.000835073996936405
337408 82.375 0.000835310849032169
337920 82.5 0.000835553124442406
338432 82.625 0.000835800692526632
338944 82.75 0.00083605345021254
339456 82.875 0.000836311322433455
339968 83 0.000836574254388215
340480 83.125 0.000836842206065102
340992 83.25 0.000837115148242038
341504 83.375 0.00083739304820691
342016 83.5 0.000837675835556334
342528 83.625 0.000837963412181172
343040 83.75 0.000838255672123394
343552 83.875 0.000838552539756347
344064 84 0.000838853985187601
344576 84.125 0.000839160021157392
345088 84.25 0.000839470705932551
345600 84.375 0.000839786124782638
346112 84.5 0.000840106368601356
346624 84.625 0.000840431519547381
347136 84.75 0.000840761645281737
347648 84.875 0.00084109680303828
348160 85 0.000841437058839463
348672 85.125 0.000841782514084811
349184 85.25 0.000842133337530305
349696 85.375 0.00084248973711273
350208 85.5 0.000842851937430008
350720 85.625 0.000843220158752878
351232 85.75 0.000843594598541015
351744 85.875 0.000843975422359412
352256 86 0.00084436277153952
352768 86.125 0.000844756771329131
353280 86.25 0.000845157537929958
353792 86.375 0.00084556517737096
354304 86.5 0.000845979777107669
354816 86.625 0.00084640139891751
355328 86.75 0.00084683007761779
355840 86.875 0.000847265819682166
356352 87 0.000847708593389939
356864 87.125 0.000848158313853417
357376 87.25 0.000848614850051611
357888 87.375 0.00084907804259899
358400 87.5 0.000849547721898418
358912 87.625 0.000850023713709907
359424 87.75 0.000850505832072734
359936 87.875 0.000850993883680848
360448 88 0.000851487667292079
360960 88.125 0.000851986968467635
361472 88.25 0.00085249157939164
361984 88.375 0.000853001301933818
362496 88.5 0.000853515943992538
363008 88.625 0.000854035321121731
363520 88.75 0.000854559255298763
364032 88.875 0.000855087578103438
364544 89 0.000855620141668911
365056 89.125 0.00085615683069008
365568 89.25 0.000856697567606034
366080 89.375 0.000857242308737375
366592 89.5 0.000857791038197507
367104 89.625 0.000858343765369752
367616 89.75 0.000858900523250368
368128 89.875 0.000859461362233077
368640 90 0.00086002634084762
369152 90.125 0.000860595521215288
369664 90.25 0.000861168973579242
370176 90.375 0.000861746785217055
370688 90.5 0.000862329066459777
371200 90.625 0.000862915948812019
371712 90.75 0.000863507572673598
372224 90.875 0.000864104070897842
372736 91 0.000864705556299292
373248 91.125 0.000865312118492063
373760 91.25 0.00086592382707449
374272 91.375 0.000866540733888104
374784 91.5 0.000867162873311452
375296 91.625 0.000867790267453605
375808 91.75 0.00086842293802848
376320 91.875 0.000869060912685089
376832 92 0.000869704212058898
377344 92.125 0.000870352822555238
377856 92.25 0.000871006677921816
378368 92.375 0.000871665666673205
378880 92.5 0.000872329658497341
379392 92.625 0.000872998528280541
379904 92.75 0.000873672164391102
380416 92.875 0.000874350464039828
380928 93 0.000875033324449348
381440 93.125 0.000875720634272353
381952 93.25 0.00087641226671738
382464 93.375 0.000877108077647242
382976 93.5 0.000877807911972984
383488 93.625 0.000878511616828009
384000 93.75 0.000879219055371358
384512 93.875 0.000879930115084603
385024 94 0.000880644707523247
385536 94.125 0.000881362760268881
386048 94.25 0.000882084206416851
386560 94.375 0.000882808979104449
387072 94.5 0.000883537013351374
387584 94.625 0.000884268248579032
388096 94.75 0.000885002625136324
388608 94.875 0.000885740080371558
389120 95 0.000886480556623644
389632 95.125 0.000887224020687994
390144 95.25 0.000887970476009769
390656 95.375 0.00088871995096514
391168 95.5 0.000889472470438727
391680 95.625 0.000890228035284651
392192 95.75 0.000890986624139237
392704 95.875 0.000891748209166803
393216 96 0.000892512767841045
393728 96.125 0.00089328028919107
394240 96.25 0.000894050776278608
394752 96.375 0.000894824247197797
395264 96.5 0.000895600735695631
395776 96.625 0.000896380293231323
396288 96.75 0.000897162975948698
396800 96.875 0.000897948821424019
397312 97 0.000898737829362474
397824 97.125 0.000899529963732015
398336 97.25 0.000900325180120116
398848 97.375 0.000901123460217175
399360 97.5 0.000901924827100706
399872 97.625 0.000902729330936292
400384 97.75 0.000903537019282376
400896 97.875 0.000904347916475728
401408 98 0.000905162023511114
401920 98.125 0.000905979329979266
402432 98.25 0.000906799823409465
402944 98.375 0.00090762349154321
403456 98.5 0.000908450324508819
403968 98.625 0.000909280322659651
404480 98.75 0.000910113505016397
404992 98.875 0.000910949900409622
405504 99 0.00091178954645904
406016 99.125 0.000912632485290393
406528 99.25 0.000913478727207177
407040 99.375 0.000914328273595972
407552 99.5 0.000915181130214317
408064 99.625 0.000916037316423129
408576 99.75 0.000916896866262162
409088 99.875 0.00091775981616775
409600 100 0.00091862618857172
410112 100.125 0.000919495986894117
410624 100.25 0.000920369206747983
411136 100.375 0.000921245852092909
411648 100.5 0.000922125938729085
412160 100.625 0.000923009480897264
412672 100.75 0.000923896459293003
413184 100.875 0.000924786820790574
413696 101 0.000925680501402723
414208 101.125 0.000926577446960034
414720 101.25 0.000927477640657319
415232 101.375 0.000928381065384823
415744 101.5 0.00092928768494522
416256 101.625 0.000930197442763841
416768 101.75 0.000931110276482842
417280 101.875 0.000932026137335198
417792 102 0.000932944996140012
418304 102.125 0.000933866830341906
418816 102.25 0.000934791604514493
419328 102.375 0.000935719262609586
419840 102.5 0.000936649738702026
420352 102.625 0.000937582975977854
420864 102.75 0.00093851893804419
421376 102.875 0.000939457606724851
421888 103 0.000940398974114081
422400 103.125 0.000941343038993575
422912 103.25 0.000942289808259029
423424 103.375 0.000943239295955253
423936 103.5 0.000944191515831397
424448 103.625 0.000945146473085559
424960 103.75 0.000946104164801431
425472 103.875 0.000947064591718428
425984 104 0.000948027773448226
426496 104.125 0.000948993755209905
427008 104.25 0.00094996260017864
427520 104.375 0.000950934372381703
428032 104.5 0.000951909121583138
428544 104.625 0.000952886878608986
429056 104.75 0.000953867660660659
429568 104.875 0.000954851479985195
430080 105 0.000955838350277504
430592 105.125 0.000956828289684801
431104 105.25 0.000957821321439669
431616 105.375 0.000958817472228758
432128 105.5 0.000959816767722776
432640 105.625 0.000960819225840474
433152 105.75 0.000961824849852724
