# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
355840 86.875 6.43170463564404e-07 6.4317277329373e-07 6.43171382169464e-07
356352 87 6.39255471261367e-07 6.39257748960751e-07 6.39257207596235e-07
356864 87.125 6.3409434580095e-07 6.3409782629194e-07 6.34096603354567e-07
357376 87.25 6.29784517033368e-07 6.297857972313e-07 6.29785445978268e-07
357888 87.375 6.26405873318592e-07 6.26403149390503e-07 6.26403419725688e-07
358400 87.5 6.22709807297515e-07 6.2270815994719e-07 6.22708617023223e-07
358912 87.625 6.18629361846955e-07 6.18630323243695e-07 6.18630723568908e-07
359424 87.75 6.14751551206271e-07 6.14753072973621e-07 6.14752334212444e-07
359936 87.875 6.11949579402955e-07 6.1195095049946e-07 6.11948874330406e-07
360448 88 6.08752594663273e-07 6.08755002460788e-07 6.08753734187782e-07
360960 88.125 6.05387213255743e-07 6.05388971590619e-07 6.05388846346893e-07
361472 88.25 6.00883092228498e-07 6.00884212394726e-07 6.00883914672659e-07
361984 88.375 5.96533513521041e-07 5.96534396065421e-07 5.96534378901502e-07
362496 88.5 5.93416639745182e-07 5.93417011104815e-07 5.93418268334195e-07
363008 88.625 5.91320003839847e-07 5.91319463329849e-07 5.91320826317722e-07
363520 88.75 5.9074149217238e-07 5.90741316735278e-07 5.90740393468244e-07
364032 88.875 5.8913126878358e-07 5.89134022853883e-07 5.891303092771e-07
364544 89 5.85846931923514e-07 5.8585012554218e-07 5.85848022326995e-07
365056 89.125 5.82141723688519e-07 5.82144934158764e-07 5.82142790450167e-07
365568 89.25 5.78321203922777e-07 5.78322817295932e-07 5.78323100427854e-07
366080 89.375 5.7537429814053e-07 5.75373986311148e-07 5.75373120530234e-07
366592 89.5 5.73448867787168e-07 5.734481660922e-07 5.73448838370864e-07
367104 89.625 5.71532761886585e-07 5.71533084446021e-07 5.71532836069573e-07
367616 89.75 5.70909240370937e-07 5.70908529781028e-07 5.70909120561766e-07
368128 89.875 5.70964530809961e-07 5.70965535821363e-07 5.70965679560118e-07
368640 90 5.71388570261108e-07 5.71392614789444e-07 5.7139129546024e-07
369152 90.125 5.70386911911095e-07 5.70391001040041e-07 5.70389665473487e-07
369664 90.25 5.67458261034428e-07 5.67462543653727e-07 5.6746180586182e-07
370176 90.375 5.64874961904917e-07 5.6487655681947e-07 5.64876165201981e-07
370688 90.5 5.63029158013628e-07 5.63030038198616e-07 5.6302946701669e-07
371200 90.625 5.61783887523216e-07 5.61783818925881e-07 5.61783691190869e-07
371712 90.75 5.61674382470234e-07 5.61670379257607e-07 5.61673699366006e-07
372224 90.875 5.62985966176263e-07 5.62981538171624e-07 5.62982025977487e-07
372736 91 5.63739363267452e-07 5.63734053858671e-07 5.637376880636e-07
373248 91.125 5.62717938440218e-07 5.62714579300172e-07 5.62717852538692e-07
373760 91.25 5.609127921679e-07 5.6090977212808e-07 5.609148835942e-07
374272 91.375 5.58903081410558e-07 5.58905685739421e-07 5.58908532548419e-07
374784 91.5 5.57123508732122e-07 5.57124367204487e-07 5.57127179333134e-07
375296 91.625 5.56493547017327e-07 5.56493443739767e-07 5.56494125023106e-07
375808 91.75 5.55444699836381e-07 5.55439978398283e-07 5.55443676109637e-07
376320 91.875 5.55049586766881e-07 5.55048333258756e-07 5.5505222966748e-07
376832 92 5.55608121667359e-07 5.55606663055218e-07 5.55610267350147e-07
377344 92.125 5.55495958707965e-07 5.5549672927164e-07 5.55501238723398e-07
377856 92.25 5.54845599165842e-07 5.54845079960863e-07 5.54847320993011e-07
378368 92.375 5.53693082970969e-07 5.53690288395668e-07 5.536923593764e-07
378880 92.5 5.52442006677437e-07 5.52442010420644e-07 5.52441029283058e-07
379392 92.625 5.51372409924027e-07 5.51377236553053e-07 5.51374229566181e-07
379904 92.75 5.51712109296236e-07 5.51711811570677e-07 5.51712074767596e-07
380416 92.875 5.52454608859726e-07 5.52452625208926e-07 5.52455945567735e-07
380928 93 5.531945845386e-07 5.53188495507348e-07 5.53192154129299e-07
381440 93.125 5.52935573763646e-07 5.52927139497105e-07 5.52933294973353e-07
381952 93.25 5.5214569291793e-07 5.52139775412479e-07 5.52144474187044e-07
382464 93.375 5.51323114225116e-07 5.51318666981982e-07 5.51321622299024e-07
382976 93.5 5.5131913807943e-07 5.51314466865555e-07 5.51317502041435e-07
383488 93.625 5.51766531403834e-07 5.51769185083055e-07 5.51768341698097e-07
384000 93.75 5.52892677107436e-07 5.52897329407081e-07 5.52892162470642e-07
384512 93.875 5.53910588155757e-07 5.53913654013268e-07 5.53916270232594e-07
385024 94 5.54177539577981e-07 5.54184387863187e-07 5.54186726538352e-07
385536 94.125 5.5450641479453e-07 5.54515504703598e-07 5.54516038538517e-07
386048 94.25 5.54829983951066e-07 5.5483409755509e-07 5.5483370192437e-07
386560 94.375 5.55360087926299e-07 5.55360526642899e-07 5.55361434733901e-07
387072 94.5 5.55770677561248e-07 5.55764385587326e-07 5.55771263382037e-07
387584 94.625 5.5570181026704e-07 5.55696984989635e-07 5.55698120313349e-07
388096 94.75 5.56259422555824e-07 5.56251321863095e-07 5.56251567549732e-07
388608 94.875 5.57765476278976e-07 5.57763580025599e-07 5.57763037501349e-07
389120 95 5.5894418883257e-07 5.58940352760896e-07 5.58942774584498e-07
389632 95.125 5.59731585824164e-07 5.59724985925025e-07 5.59732404335864e-07
390144 95.25 5.59544072636849e-07 5.59544559480908e-07 5.59547524625944e-07
390656 95.375 5.59303054838418e-07 5.59306386824982e-07 5.59310050576406e-07
391168 95.5 5.59198725588513e-07 5.59197776852503e-07 5.59203309116982e-07
391680 95.625 5.60129853930881e-07 5.60129325705262e-07 5.60135286105147e-07
392192 95.75 5.62355680744445e-07 5.62357275322197e-07 5.62359751602351e-07
392704 95.875 5.65434427079124e-07 5.65438116095912e-07 5.65441232424288e-07
393216 96 5.68582476636047e-07 5.68587314379306e-07 5.68589034435918e-07
393728 96.125 5.70854419303539e-07 5.70861442757939e-07 5.70863467784126e-07
394240 96.25 5.72179088125986e-07 5.72184574564618e-07 5.7219037618858e-07
394752 96.375 5.72864815940021e-07 5.72863801593946e-07 5.72872313831673e-07
395264 96.5 5.73830402378155e-07 5.73827731268124e-07 5.73834350147854e-07
395776 96.625 5.7569020403327e-07 5.75688731255543e-07 5.75692970041807e-07
396288 96.75 5.78107112862154e-07 5.78106017002838e-07 5.78108435584752e-07
396800 96.875 5.80881836053364e-07 5.80883361388023e-07 5.80885274969509e-07
397312 97 5.84756625659415e-07 5.84759373177658e-07 5.84761046646988e-07
397824 97.125 5.88448514255013e-07 5.88455016281287e-07 5.88459403755718e-07
398336 97.25 5.90716863029043e-07 5.90728084976294e-07 5.90731562470138e-07
398848 97.375 5.92810165487151e-07 5.92819958209394e-07 5.9282068789692e-07
399360 97.5 5.96244831678206e-07 5.96248571157563e-07 5.96252393325746e-07
399872 97.625 6.00590400743629e-07 6.00595778283061e-07 6.0059769344111e-07
400384 97.75 6.05704842770417e-07 6.05708550615227e-07 6.05714168172437e-07
400896 97.875 6.09888835993108e-07 6.09890673462356e-07 6.09896816721751e-07
401408 98 6.13301768973102e-07 6.13301022327895e-07 6.13305644529372e-07
401920 98.125 6.16135167202733e-07 6.16133836116467e-07 6.16137007698573e-07
402432 98.25 6.1803431737907e-07 6.18036532244235e-07 6.18037699177072e-07
402944 98.375 6.20457530528495e-07 6.20459051779539e-07 6.20458827939188e-07
403456 98.5 6.23815037284682e-07 6.23818012651797e-07 6.23815740724646e-07
403968 98.625 6.27536716064981e-07 6.27532487263936e-07 6.27538469955654e-07
404480 98.75 6.31171126924414e-07 6.31166163382274e-07 6.31176465955769e-07
404992 98.875 6.34309019311272e-07 6.34306400803328e-07 6.34314055497998e-07
405504 99 6.37128842681956e-07 6.37125179941811e-07 6.37134964985563e-07
