# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
67072 16.375 -0.0784674749358355 -0.0784677965380005 -0.0784698336173313
67584 16.5 -0.0784917986557548 -0.0784917976100721 -0.0779285126769558
68096 16.625 -0.0785918536770277 -0.0785918527226683 -0.077990032422824
68608 16.75 -0.0786870319736332 -0.0786870309672023 -0.0781155844270643
69120 16.875 -0.078777569531275 -0.0787775684749883 -0.0782322988861155
69632 17 -0.0788646037855317 -0.0788646026849052 -0.0777794232315549
70144 17.125 -0.0789490342181348 -0.0789490330804574 -0.0779637885941865
70656 17.25 -0.0790321712088037 -0.0790321700416391 -0.0780044063855689
71168 17.375 -0.0791151679423797 -0.0791151667531519 -0.0781156454153172
71680 17.5 -0.0791871404909242 -0.079187139299595 -0.0782961499847727
72192 17.625 -0.0792274417818461 -0.0792274405981127 -0.0790883327899517
72704 17.75 -0.0799057160202077 -0.0798976035406236 -0.0798976282264274
73216 17.875 -0.0807286694050304 -0.0807206972031039 -0.0807207213895909
73728 18 -0.0815618741426772 -0.0815537773473196 -0.0815537989189712
74240 18.125 -0.082401377215887 -0.0823932097885677 -0.0823932292225431
74752 18.25 -0.0825980675710612 -0.0825895779876796 -0.0825896050285861
75264 18.375 -0.0823241898466367 -0.0823152664633338 -0.0823152781996134
75776 18.5 -0.0820461267537406 -0.0820370784186735 -0.0820370719341237
76288 18.625 -0.0817638401688163 -0.0817548904179615 -0.0817548655801344
76800 18.75 -0.0822857543488331 -0.0822720810598686 -0.0822720332825224
77312 18.875 -0.0827597071915893 -0.082746023199237 -0.0827459676760962
77824 19 -0.0834611730571538 -0.0834611721094491 -0.0834086871949087
78336 19.125 -0.0844250854794097 -0.0844250843433108 -0.0843719266022376
78848 19.25 -0.0853857323240015 -0.0853857310825122 -0.0853320733352315
79360 19.375 -0.0863406339206751 -0.086340632653275 -0.0862865275917403
79872 19.5 -0.0872886567771916 -0.0872886555954476 -0.0872341719120045
80384 19.625 -0.0882289875948406 -0.0882289866681145 -0.0881741948039992
80896 19.75 -0.0891691275359706 -0.089169127095886 -0.0891097554976063
81408 19.875 -0.0901141730749468 -0.0901141733894258 -0.0900503180047901
81920 20 -0.0910605762273198 -0.0910605773675549 -0.0909940951341683
82432 20.125 -0.0920064542141836 -0.0920064566360405 -0.0919379281752961
82944 20.25 -0.0929535132430517 -0.0929535165745793 -0.0928835778057571
83456 20.375 -0.0939304847076247 -0.0939304886398304 -0.0938328759558684
83968 20.5 -0.0949375039993445 -0.0949375080745964 -0.0948383853968028
84480 20.625 -0.0947115893376757 -0.0951541196965631 -0.0951541253832667
84992 20.75 -0.0947465285654936 -0.0947606952547039 -0.0947607005698792
85504 20.875 -0.0952735210982905 -0.0952877848234357 -0.0952877896757298
86016 21 -0.0957274118145007 -0.0957421525029766 -0.0957421568412321
86528 21.125 -0.0949475396720113 -0.0953777525754316 -0.0953777558436325
87040 21.25 -0.095251653290375 -0.0952522083038424 -0.0952521715691559
87552 21.375 -0.0964547987000997 -0.0964553275642553 -0.0964552882996795
88064 21.5 -0.0976480581095911 -0.0976485615352857 -0.0976485192447983
88576 21.625 -0.0988312446739095 -0.0988317232706611 -0.0988316775507849
89088 21.75 -0.10000620855885 -0.100006660151481 -0.100006614395339
89600 21.875 -0.101175546002295 -0.101175970952286 -0.101175925662181
90112 22 -0.101673209697556 -0.101673603563957 -0.101673549012647
90624 22.125 -0.101218761416957 -0.1012191291061 -0.101219051928169
91136 22.25 -0.100737817349684 -0.100738168500966 -0.100738068026536
91648 22.375 -0.101913998672469 -0.101914018987042 -0.101914039051312
92160 22.5 -0.103198716580541 -0.103198737030499 -0.103198757158358
92672 22.625 -0.104470716273778 -0.10447073685444 -0.104470757022316
93184 22.75 -0.105729860325822 -0.105729881034092 -0.105729901231001
93696 22.875 -0.10697625017013 -0.106976270994788 -0.106976291240513
94208 23 -0.108212147467691 -0.108212168385858 -0.108212188837512
94720 23.125 -0.109287437592162 -0.109287458614631 -0.109287479044416
95232 23.25 -0.108665284783474 -0.108665306104392 -0.108665323950154
95744 23.375 -0.109160565452132 -0.109160581161659 -0.109160597524951
96256 23.5 -0.110462813255554 -0.11046282898234 -0.110462845379903
96768 23.625 -0.111749995467057 -0.111750011209508 -0.111750027651551
97280 23.75 -0.113021085655934 -0.113021101407859 -0.113021117888173
97792 23.875 -0.114274757067489 -0.114274772825707 -0.114274789332616
98304 24 -0.115511274810713 -0.11551129054435 -0.115511307169587
98816 24.125 -0.116578116364925 -0.116578132117458 -0.11657814881725
99328 24.25 -0.115913813489725 -0.115913829722894 -0.115913845723224
99840 24.375 -0.115175048392484 -0.115175065019548 -0.115175080278465
100352 24.5 -0.114363546743024 -0.114363563671298 -0.114363578168478
100864 24.625 -0.113484065389412 -0.113484082514843 -0.113484096232524
101376 24.75 -0.112542891103685 -0.112542908324025 -0.112542921237285
101888 24.875 -0.11154693117741 -0.111546948398623 -0.111546960495741
102400 25 -0.110951300665131 -0.110951335302403 -0.110944993932749
102912 25.125 -0.112043775813117 -0.112043810004432 -0.112037627265372
103424 25.25 -0.113096647149093 -0.113096680697109 -0.113090625194167
103936 25.375 -0.113951869390407 -0.113951902923101 -0.113946014503128
104448 25.5 -0.113992228039307 -0.113983241751269 -0.113998417560974
104960 25.625 -0.115198930440645 -0.115189822090785 -0.115205409159348
105472 25.75 -0.116357203492501 -0.116347954416181 -0.116364183047504
105984 25.875 -0.117459015874548 -0.117449416782526 -0.117466852520523
106496 26 -0.1184976187251 -0.118487686947629 -0.118506251690431
107008 26.125 -0.119469630939059 -0.119459396369666 -0.119478906486677
107520 26.25 -0.119200047294378 -0.119189373025608 -0.119375811397511
108032 26.375 -0.11801273104499 -0.118001573003838 -0.118185562365092
108544 26.5 -0.116751135831114 -0.11673948066042 -0.116920540312151
109056 26.625 -0.11542513635265 -0.115413105677173 -0.115590642047454
109568 26.75 -0.114045026822083 -0.114032697644965 -0.114206211377856
110080 26.875 -0.112619015599544 -0.112606441349801 -0.112775490715484
110592 27 -0.111131101874751 -0.111118218676921 -0.111282391779314
111104 27.125 -0.109549616113696 -0.109536395559589 -0.109695248462973
111616 27.25 -0.107896053321985 -0.107896645908797 -0.107971967213749
112128 27.375 -0.108867030700369 -0.108871944492658 -0.108655671911946
112640 27.5 -0.109807790938042 -0.109816714466854 -0.109595825130104
113152 27.625 -0.110717357718491 -0.11073001353186 -0.11050431819447
113664 27.75 -0.111597751138774 -0.1116165120448 -0.110912031589938
114176 27.875 -0.110700775656962 -0.111037044618904 -0.10985766407923
114688 28 -0.109605104936712 -0.109938783436663 -0.108766001749196
115200 28.125 -0.108476354609415 -0.108805983014053 -0.107644664757261
115712 28.25 -0.108242117741459 -0.108203776055378 -0.10814979174224
116224 28.375 -0.108874129568009 -0.10883519569401 -0.108634164973154
116736 28.5 -0.108462625983763 -0.108133168310975 -0.107498692462505
117248 28.625 -0.108440890575277 -0.108367529819242 -0.108288218547399
117760 28.75 -0.109294296390453 -0.109218653214424 -0.109136386027574
118272 28.875 -0.110127694173753 -0.110049748814215 -0.109964603901079
118784 29 -0.110940487594094 -0.110860333187204 -0.11077304100604
119296 29.125 -0.111734429403295 -0.111652568907125 -0.111564126477964
119808 29.25 -0.11251100160118 -0.112427745073644 -0.112338446881889
120320 29.375 -0.113270412023456 -0.113185770161819 -0.11309582268739
120832 29.5 -0.113285724950617 -0.113200524717141 -0.11253380278134
121344 29.625 -0.112248735068573 -0.112158137381837 -0.111495295053444
121856 29.75 -0.112255701409762 -0.11196524957533 -0.110986674396238
122368 29.875 -0.11207295202433 -0.11199481904775 -0.111879398975493
122880 30 -0.112949450418626 -0.112871264719913 -0.112752205158688
123392 30.125 -0.113805469054872 -0.113727317429145 -0.113604734797812
123904 30.25 -0.114640585189388 -0.114562575860299 -0.114436624375413
124416 30.375 -0.115454456340522 -0.115376705625529 -0.11524771628183
124928 30.5 -0.116249550248731 -0.116172080071046 -0.116041508397761
125440 30.625 -0.117028748197066 -0.116951970864073 -0.116819861020636
125952 30.75 -0.117633727704884 -0.117558034229975 -0.117241442203213
126464 30.875 -0.118419783974431 -0.118286805311318 -0.118176829957573
126976 31 -0.119292437698164 -0.119143215728307 -0.1190287405024
127488 31.125 -0.12012701541108 -0.11997764944812 -0.11985887700953
128000 31.25 -0.120935709378336 -0.120786255213415 -0.120663428812904
128512 31.375 -0.121718783238946 -0.121569288456038 -0.121442661580862
129024 31.5 -0.122476982751617 -0.122327387356435 -0.1221976690752
129536 31.625 -0.12321334625548 -0.123063267977092 -0.122932961841657
130048 31.75 -0.123933121930895 -0.123782551548441 -0.123652217498322
130560 31.875 -0.123461592421893 -0.123455088235358 -0.122492293368946
131072 32 -0.123149470430036 -0.123089084245825 -0.122841442017493
131584 32.125 -0.124153727813909 -0.124093337707349 -0.123839672929227
132096 32.25 -0.125126053393415 -0.125001848540218 -0.124806120704247
132608 32.375 -0.125918437138073 -0.125781672080759 -0.125642862664418
133120 32.5 -0.126652911019577 -0.126516456248847 -0.12636888205297
133632 32.625 -0.127339745948371 -0.127203974829975 -0.127048083929655
134144 32.75 -0.127984039330782 -0.12784943906173 -0.127686575324284
134656 32.875 -0.128587597179927 -0.12845402128361 -0.12811669842578
135168 33 -0.127284294430666 -0.127147392229545 -0.126795502237765
135680 33.125 -0.12608852710485 -0.126086678982784 -0.125758785665046
136192 33.25 -0.125474764258577 -0.125473000336999 -0.125464788347256
136704 33.375 -0.126658775792072 -0.126656965742278 -0.126648621769404
137216 33.5 -0.127827062628632 -0.127825206795627 -0.127816734028826
137728 33.625 -0.128981838029863 -0.128979948483615 -0.128971394098043
138240 33.75 -0.130125785920826 -0.130123863174167 -0.130115226557837
138752 33.875 -0.131258191515686 -0.131256237913745 -0.13124751736079
139264 34 -0.132376638151845 -0.132374655783928 -0.132365849832289
139776 34.125 -0.133478770181508 -0.133476762901139 -0.133467872046029
140288 34.25 -0.134421667921149 -0.134419622571323 -0.134410564200641
140800 34.375 -0.135269213139435 -0.135263118945207 -0.135006112200082
141312 34.5 -0.136312954397063 -0.136306727868968 -0.13605001710024
141824 34.625 -0.136572501558376 -0.136566706885263 -0.136008003746284
142336 34.75 -0.135675280764334 -0.135670739308459 -0.135107394619969
142848 34.875 -0.134649339249375 -0.13464602696372 -0.134078933049094
143360 35 -0.133498951355199 -0.133496724425399 -0.132928130480405
143872 35.125 -0.132237450732693 -0.132236149217133 -0.13166843167823
144384 35.25 -0.132252912642781 -0.13225078563128 -0.131868562329709
144896 35.375 -0.131431275598169 -0.131272727192183 -0.13089026606041
145408 35.5 -0.130331242773846 -0.130175147510732 -0.129794034525171
145920 35.625 -0.129124337345478 -0.128971079858088 -0.128592905246784
146432 35.75 -0.129234275389144 -0.12889549093523 -0.128665193429022
146944 35.875 -0.130286508317878 -0.12994674162445 -0.129716619163554
147456 36 -0.131327402373315 -0.130987319456628 -0.130757132618541
147968 36.125 -0.132360972276417 -0.132020625720822 -0.131790274072472
148480 36.25 -0.133387793298866 -0.133047301973723 -0.132816788082129
148992 36.375 -0.134409125680152 -0.134068633663835 -0.133837964449077
149504 36.5 -0.135219081543477 -0.134521366267107 -0.133963914086636
150016 36.625 -0.13604491036495 -0.135035845718746 -0.134004828015914
150528 36.75 -0.135617889449265 -0.135047619658567 -0.134805435157285
151040 36.875 -0.136678669739712 -0.136109012744315 -0.135865692442559
151552 37 -0.137707933411028 -0.137140528110554 -0.136896133810251
152064 37.125 -0.138704630512557 -0.138140397408649 -0.137894998863897
152576 37.25 -0.139667867472567 -0.139106251684043 -0.138859718908275
153088 37.375 -0.140595738775579 -0.140034997211961 -0.139786796787473
153600 37.5 -0.141483253995007 -0.140925730452209 -0.140676314182544
154112 37.625 -0.142326970567721 -0.141777373624742 -0.141526839839716
154624 37.75 -0.143124336416409 -0.14260065973726 -0.142349829241479
155136 37.875 -0.143873740864701 -0.143379725949571 -0.143130656341538
155648 38 -0.14457241506729 -0.143929013500022 -0.143375616212894
156160 38.125 -0.145222604569207 -0.144579596863988 -0.143826892680747
156672 38.25 -0.144365339728088 -0.143313994116097 -0.141939210564907
157184 38.375 -0.142373866667538 -0.141330463249366 -0.139956517912705
157696 38.5 -0.140294625512687 -0.139415440419107 -0.139251882171123
158208 38.625 -0.139933920254807 -0.139676216830826 -0.139506667622268
158720 38.75 -0.140151816552163 -0.13989420080867 -0.139513420769795
159232 38.875 -0.138911191773276 -0.138255636061965 -0.13725981618154
159744 39 -0.136625688931749 -0.135980426060348 -0.1349779674296
160256 39.125 -0.134337193130499 -0.133702912068377 -0.132699312356795
160768 39.25 -0.132068249584698 -0.131447888081902 -0.130446127826232
161280 39.375 -0.129836619609819 -0.129232534586831 -0.128237985403058
161792 39.5 -0.127652751800644 -0.127066840491426 -0.126084657300166
162304 39.625 -0.126357803481915 -0.125957068921107 -0.126406478188189
162816 39.75 -0.126728143972013 -0.12667374733468 -0.126723627315082
163328 39.875 -0.127430720016222 -0.127382743386559 -0.126795219434448
163840 40 -0.128125653389722 -0.128084123961647 -0.126841207017947
164352 40.125 -0.127271960859108 -0.127517982944664 -0.126536476259542
164864 40.25 -0.127073720328733 -0.128340022633831 -0.126717903419948
165376 40.375 -0.127321867633157 -0.129102151912983 -0.127521336323905
165888 40.5 -0.128155992146904 -0.129795495940176 -0.1282971161485
166400 40.625 -0.12896508706697 -0.130366726106529 -0.129044605495137
166912 40.75 -0.129745619602323 -0.130733139442269 -0.129763049724171
167424 40.875 -0.130497228957436 -0.130907026566178 -0.130454716515005
167936 41 -0.131221797311822 -0.131199786298862 -0.131125747588027
168448 41.125 -0.131920185045099 -0.131901443013557 -0.131779678318376
168960 41.25 -0.132593388942261 -0.132577638124985 -0.132417195901917
169472 41.375 -0.133249774747357 -0.133236615626943 -0.133039323568864
169984 41.5 -0.133891777259906 -0.13388171954456 -0.133480989462526
170496 41.625 -0.134520613199801 -0.134513953016744 -0.133131129880001
171008 41.75 -0.135137294602568 -0.135134508852073 -0.133984895719346
171520 41.875 -0.135577580581887 -0.13574517947391 -0.134804220134894
172032 42 -0.135009657798708 -0.135545580542035 -0.13558789488218
172544 42.125 -0.135840636985043 -0.136315656825079 -0.136335047096647
173056 42.25 -0.136636476546584 -0.137049458307629 -0.137045667183139
173568 42.375 -0.137396158869745 -0.137745977986494 -0.137718201067868
174080 42.5 -0.13811872117321 -0.138402398950467 -0.138350075403862
174592 42.625 -0.138801877439171 -0.139017785751669 -0.138940969956715
175104 42.75 -0.139445288422131 -0.139592839432336 -0.139690304831196
175616 42.875 -0.140048830442254 -0.140392644751198 -0.14048847697783
176128 43 -0.140613027075071 -0.141172291467229 -0.141263120446735
176640 43.125 -0.141309662539752 -0.141927279602422 -0.142012009213255
177152 43.25 -0.142064498267339 -0.142656864300643 -0.142719064937214
177664 43.375 -0.142797598680038 -0.143342217493121 -0.143376308970069
178176 43.5 -0.143507293163458 -0.143977848641453 -0.143982983910237
178688 43.625 -0.14418250497342 -0.144562629305577 -0.144537887637115
179200 43.75 -0.144808011097049 -0.145094939568277 -0.145039103104983
179712 43.875 -0.145381960111711 -0.145572732285717 -0.14548426175535
180224 44 -0.145901667328792 -0.145993117726836 -0.145870579343656
180736 44.125 -0.146363669126137 -0.146352424178735 -0.146194656180441
181248 44.25 -0.146764017814802 -0.146728602172691 -0.146453615513932
181760 44.375 -0.147098821911298 -0.147073151680681 -0.146649403274772
182272 44.5 -0.14736466178324 -0.147348975226877 -0.145572252194819
182784 44.625 -0.147565041163189 -0.147560440988316 -0.145092347224972
183296 44.75 -0.147701646366626 -0.147710008083564 -0.145881210989547
183808 44.875 -0.147769077048171 -0.147790895114677 -0.146611928900838
184320 45 -0.147986994910032 -0.147966141485768 -0.147278599227968
184832 45.125 -0.148644043157173 -0.148603400188439 -0.147875296461495
185344 45.25 -0.149229385873564 -0.149167299060848 -0.148402607920859
185856 45.375 -0.14973665598572 -0.149653483913956 -0.148855959956983
186368 45.5 -0.150164247529635 -0.150061880647418 -0.147625718319716
186880 45.625 -0.150511421029706 -0.149846050259226 -0.146569268952064
187392 45.75 -0.149493518725593 -0.147869067713 -0.147079436080642
187904 45.875 -0.147412409604464 -0.146909629335666 -0.146458492592669
188416 46 -0.145570623563402 -0.145415717348528 -0.145300828066872
188928 46.125 -0.145900390097119 -0.145740329417494 -0.145602041210079
189440 46.25 -0.146151359257126 -0.145994973253757 -0.145817972593836
189952 46.375 -0.146318625930289 -0.146167692334191 -0.145957330651215
190464 46.5 -0.146401773519663 -0.146256189393266 -0.146019012528406
190976 46.625 -0.145830962827187 -0.145690267636069 -0.143901422280752
191488 46.75 -0.143601424560703 -0.143454330046616 -0.143132016046471
192000 46.875 -0.144018081414934 -0.143868407768166 -0.143554866988659
192512 47 -0.144398196745305 -0.144242131136367 -0.143937599033599
193024 47.125 -0.14474269232471 -0.144572796027369 -0.144276583896777
193536 47.25 -0.145043766236452 -0.144860816061898 -0.144571050795166
194048 47.375 -0.145301105071634 -0.145113393565275 -0.144822171415126
