# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
40960 10 0.00360425852291695
41472 10.125 0.00360186097967328
41984 10.25 0.00359942891090393
42496 10.375 0.00359696390866264
43008 10.5 0.00359446727357128
43520 10.625 0.00359194001538792
44032 10.75 0.00358938302560968
44544 10.875 0.00358679717893197
45056 11 0.00358418331647368
45568 11.125 0.00358154221752167
46080 11.25 0.00357887460478265
46592 11.375 0.00357618112209711
47104 11.5 0.00357346226686371
47616 11.625 0.00357071835435395
48128 11.75 0.00356794955038151
48640 11.875 0.00356515589529258
49152 12 0.00356233726913281
49664 12.125 0.00355949338451284
50176 12.25 0.00355662388825293
50688 12.375 0.00355372847727651
51200 12.5 0.00355080687745593
51712 12.625 0.00354785872526886
52224 12.75 0.00354488354525619
52736 12.875 0.00354188088185322
53248 13 0.0035388504276222
53760 13.125 0.00353579202146333
54272 13.25 0.00353270558610671
54784 13.375 0.00352959110611626
55296 13.5 0.00352644861396809
55808 13.625 0.00352327814012323
56320 13.75 0.00352007971368495
56832 13.875 0.00351685348258044
57344 14 0.00351359982250618
57856 14.125 0.00351031927047716
58368 14.25 0.00350701236198437
58880 14.375 0.0035036795938845
59392 14.5 0.00350032153068162
59904 14.625 0.00349693884476394
60416 14.75 0.00349353220092025
60928 14.875 0.00349010215691988
61440 15 0.00348664922453793
61952 15.125 0.00348317398278711
62464 15.25 0.00347967707061257
62976 15.375 0.00347615907881269
63488 15.5 0.0034726204809953
