# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
25600 6.25 1.00254024963859
26112 6.375 1.00261624011409
26624 6.5 1.00269520891234
27136 6.625 1.00277346732853
27648 6.75 1.00285086016933
28160 6.875 1.00292796510177
28672 7 1.00300547879526
29184 7.125 1.00308201179908
29696 7.25 1.00316392528712
30208 7.375 1.00324481769071
30720 7.5 1.00332452093932
31232 7.625 1.00340278342497
31744 7.75 1.00347936860448
32256 7.875 1.00355407465592
32768 8 1.00362672984511
33280 8.125 1.00369718617796
33792 8.25 1.00376532027307
34304 8.375 1.00383101511227
34816 8.5 1.00389382176153
35328 8.625 1.00395314847664
35840 8.75 1.00400846721978
36352 8.875 1.00405931044859
36864 9 1.00410527357142
37376 9.125 1.00414602981776
37888 9.25 1.00418129968827
38400 9.375 1.00421084515254
38912 9.5 1.00423891123223
39424 9.625 1.00427587079387
39936 9.75 1.00430740325568
40448 9.875 1.00433267531979
40960 10 1.00435102944456
41472 10.125 1.00436198751362
41984 10.25 1.00436838066332
42496 10.375 1.00438871600808
43008 10.5 1.00440221844437
43520 10.625 1.00440827372967
44032 10.75 1.00441275472588
44544 10.875 1.00444923874298
45056 11 1.00448270413889
45568 11.125 1.00451294952755
46080 11.25 1.00453985269832
46592 11.375 1.00456336292953
47104 11.5 1.0045829252742
47616 11.625 1.00459677051794
48128 11.75 1.00460325225013
48640 11.875 1.00460109355449
49152 12 1.00458941078511
49664 12.125 1.00457326500578
50176 12.25 1.00455908315037
50688 12.375 1.00456648681212
51200 12.5 1.00456599563512
51712 12.625 1.00455629520082
52224 12.75 1.00453651269395
52736 12.875 1.00450622012661
53248 13 1.00446542404966
53760 13.125 1.00448254364199
54272 13.25 1.00452244283091
54784 13.375 1.00456229284749
55296 13.5 1.00460186847701
55808 13.625 1.00464059291013
56320 13.75 1.00467791438095
56832 13.875 1.00471334018192
57344 14 1.00474641743798
57856 14.125 1.00477674590089
58368 14.25 1.00480398584676
58880 14.375 1.00482784822101
59392 14.5 1.00484801352106
