# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
443904 108.375 0.00185490965992575 0.00185491663101415 0.00185492318885091
444416 108.5 0.00186657532794734 0.00186658214314544 0.00186658856454379
444928 108.625 0.00187820314786523 0.00187821001070198 0.00187821627215839
445440 108.75 0.0018897923016617 0.00188979937235845 0.0018898055109288
445952 108.875 0.00190134404606722 0.0019013512656612 0.00190135734368572
446464 109 0.00191286152574255 0.00191286874951198 0.0019128748032417
446976 109.125 0.00192434796659851 0.00192435515180515 0.00192436116845662
447488 109.25 0.00193580398183553 0.00193581116922865 0.00193581708319636
448000 109.375 0.00194722525928293 0.00194723247937119 0.0019472382101013
448512 109.5 0.00195860217147812 0.00195860946831604 0.00195861499530821
449024 109.625 0.00196992312654821 0.00196993060875944 0.00196993597391573
449536 109.75 0.00198118185482461 0.00198118962115164 0.00198119482416058
450048 109.875 0.00199238456036505 0.00199239257026365 0.00199239752934494
450560 110 0.0020035502670507 0.00200355833222801 0.00200356300198913
451072 110.125 0.00201470180213923 0.00201470973132989 0.00201471417815236
451584 110.25 0.00202585310710294 0.00202586085419472 0.002025865156256
452096 110.375 0.00203700195820922 0.00203700960954499 0.00203701378667656
452608 110.5 0.00204813182123576 0.00204813945254544 0.00204814356214817
453120 110.625 0.00205921915367345 0.00205922676708845 0.00205923094295721
453632 110.75 0.00207024107351476 0.00207024869249652 0.00207025300422344
454144 110.875 0.00208118185491443 0.00208118957119298 0.00208119396480006
454656 111 0.00209203829845106 0.0020920461299234 0.00209205057468064
455168 111.125 0.0021028218558377 0.00210282963705957 0.00210283419713783
455680 111.25 0.00211355448555709 0.0021135620331744 0.00211356673241147
456192 111.375 0.0021242589005205 0.00212426626799123 0.00212427101857855
456704 111.5 0.00213494873997599 0.00213495619749527 0.00213496090737948
457216 111.625 0.00214562472949876 0.00214563248392581 0.00214563709191595
457728 111.75 0.00215627797476509 0.00215628597428218 0.00215629035146671
458240 111.875 0.00216689570296601 0.0021669037037952 0.00216690770133764
458752 112 0.00217746419051255 0.00217747196408716 0.0021774756365031
459264 112.125 0.00218796947311827 0.00218797697845617 0.00218798061150957
459776 112.25 0.00219840142064503 0.00219840882171121 0.00219841264743172
460288 112.375 0.00220876243958294 0.00220876992875771 0.00220877392928499
460800 112.5 0.00221907195015258 0.00221907954886141 0.00221908362889985
461312 112.625 0.00222935651629609 0.00222936410776598 0.00222936833370777
461824 112.75 0.00223962936646125 0.00223963690271018 0.00223964141688526
462336 112.875 0.0022498774578796 0.00224988501807673 0.00224988977052505
462848 113 0.00226006990704693 0.002260077547507 0.00226008228606132
463360 113.125 0.00227018067657609 0.00227018835010926 0.00227019291613979
463872 113.25 0.00228020441481737 0.00228021207190437 0.00228021658062661
464384 113.375 0.00229015344165148 0.00229016112046591 0.00229016576961404
464896 113.5 0.0023000442831901 0.00230005207993849 0.00230005687594602
465408 113.625 0.00230988950484283 0.00230989751575547 0.00230990231146237
465920 113.75 0.00231969899704016 0.00231970727117731 0.00231971202124573
466432 113.875 0.00232948214353481 0.00232949063032434 0.0023294954561733
466944 114 0.00233924406227072 0.00233925263466773 0.00233925762823652
467456 114.125 0.00234897953313628 0.00234898811314778 0.00234899320873797
467968 114.25 0.00235867210891731 0.00235868072888307 0.00235868579678513
468480 114.375 0.00236830011139258 0.00236830882118144 0.00236831377665455
468992 114.5 0.00237784511446569 0.00237785391307622 0.00237785870839381
469504 114.625 0.00238729843006228 0.00238730735360427 0.00238731196921582
470016 114.75 0.00239666387572492 0.00239667306731179 0.00239667755079256
470528 114.875 0.00240595622997426 0.00240596581950555 0.00240597025834499
471040 115 0.00241519522339959 0.00241520518527632 0.0024152095977685
471552 115.125 0.00242439717520621 0.00242440740018404 0.00242441168409257
472064 115.25 0.00243356876722907 0.00243357921654855 0.00243358323632587
472576 115.375 0.00244270628750177 0.00244271693279476 0.00244272066181278
473088 115.5 0.00245179945027411 0.00245181009762073 0.0024518136552115
473600 115.625 0.00246083618244819 0.00246084657511764 0.00246085009132478
474112 115.75 0.00246980611355204 0.00246981628856955 0.00246981973965535
474624 115.875 0.00247870323401907 0.00247871359879335 0.00247871681279016
475136 116 0.00248752818984577 0.00248753912207382 0.00248754192683344
475648 116.125 0.0024962881019904 0.00249629959873869 0.00249630192056056
476160 116.25 0.0025049913684741 0.00250500318243894 0.00250500503789214
476672 116.375 0.00251363959214942 0.00251365155170708 0.0025136530055836
477184 116.5 0.00252222398199199 0.00252223603976248 0.00252223714701485
477696 116.625 0.00253073138572981 0.00253074350249671 0.00253074424855891
478208 116.75 0.00253915569985814 0.00253916786601717 0.00253916817392909
478720 116.875 0.00254750430766039 0.00254751660153135 0.00254751638414699
479232 117 0.00255579416053691 0.00255580662532664 0.00255580580773283
479744 117.125 0.00256404209013485 0.00256405458315468 0.00256405314938884
480256 117.25 0.00257225713290197 0.00257226940131093 0.0025722674820882
480768 117.375 0.00258043742262277 0.00258044931004682 0.00258044710676454
481280 117.5 0.00258856966554484 0.00258858120208786 0.00258857870288228
481792 117.625 0.00259663097967137 0.00259664233769185 0.0025966392122825
482304 117.75 0.00260459581863496 0.00260460724264491 0.00260460314674076
482816 117.875 0.0026124478884962 0.00261245959662158 0.00261245448171766
483328 118 0.00262019039468034 0.00262020243270459 0.00262019644973035
483840 118.125 0.00262784620419379 0.00262785836571563 0.0026278516153959
484352 118.25 0.00263544651283399 0.00263545846406994 0.002635450997414
484864 118.375 0.00264301596953292 0.00264302753629527 0.00264301945284053
485376 118.5 0.00265056394529644 0.00265057528119814 0.0026505666339871
485888 118.625 0.00265808416590528 0.00265809553263799 0.00265808623594235
486400 118.75 0.00266555782188799 0.00266556916143401 0.00266555914506081
486912 118.875 0.0026729571485199 0.00267296802467991 0.0026729573661218
487424 119 0.00268025263092184 0.00268026271640998 0.00268025148654965
487936 119.125 0.0026874256992056 0.0026874351858819 0.00268742329440843
488448 119.25 0.0026944797074973 0.00269448908615648 0.0026944764034983
488960 119.375 0.0027014387641243 0.00270144833100172 0.00270143482717838
489472 119.5 0.00270833406329259 0.0027083438184111 0.00270832946842432
489984 119.625 0.00271518910337046 0.00271519900895541 0.00271518368958704
490496 119.75 0.00272201358895121 0.00272202368228874 0.00272200727795143
491008 119.875 0.00272880432950509 0.00272881457220813 0.00272879712188931
491520 120 0.0027355464483289 0.0027355566456836 0.00273553832897613
492032 120.125 0.00274221489908491 0.00274222487667437 0.00274220587274716
492544 120.25 0.00274878212815521 0.00274879193603891 0.00274877229157951
493056 120.375 0.00275523203143231 0.00275524185690932 0.0027552214929778
493568 120.5 0.0027615701615138 0.00276158002708937 0.00276155888706743
494080 120.625 0.00276782010968834 0.00276782981536949 0.00276780792194606
494592 120.75 0.00277400794457755 0.00277401741488118 0.00277399470818786
495104 120.875 0.00278014708798557 0.00278015661078885 0.00278013287441564
495616 121 0.00278623389619441 0.00278624381951679 0.00278621894990273
496128 121.125 0.00279225370030622 0.00279226401025133 0.00279223827362366
496640 121.25 0.00279819021066872 0.00279820065383901 0.00279817447369948
497152 121.375 0.00280403260281214 0.00280404317459194 0.00280401667850564
497664 121.5 0.00280977888947395 0.00280978994071024 0.00280976286991777
498176 121.625 0.00281543590291503 0.00281544771726457 0.00281541979215691
498688 121.75 0.00282101595264696 0.00282102842754094 0.00282099967103977
499200 121.875 0.00282653081355265 0.00282654367165478 0.00282651431590162
499712 122 0.00283198534907125 0.00283199852185527 0.0028319686942982
500224 122.125 0.00283737391798665 0.00283738756871388 0.00283735719344577
500736 122.25 0.00284268171991655 0.00284269598563475 0.00284266497208075
501248 122.375 0.00284789109121625 0.00284790601405817 0.00284787439134792
501760 122.5 0.00285299048297938 0.00285300618442442 0.00285297399487247
502272 122.625 0.00285798182217076 0.00285799852974044 0.00285796572694401
502784 122.75 0.00286288125265423 0.00286289910479886 0.00286286565474769
503296 122.875 0.00286771117354598 0.00286773017005711 0.00286769615247162
503808 123 0.00287248778220953 0.00287250795259199 0.00287247348577094
504320 123.125 0.00287721243495148 0.00287723386514694 0.00287719904663327
504832 123.25 0.00288187195574952 0.00288189462653901 0.00288185961633934
505344 123.375 0.00288644565249434 0.00288646946852438 0.00288643448238104
505856 123.5 0.00289091337473129 0.00289093840273537 0.00289090352426998
506368 123.625 0.0028952618077637 0.0028952882749743 0.00289525339221571
506880 123.75 0.00289948940143558 0.00289951738012499 0.00289948236377314
507392 123.875 0.00290360895955097 0.00290363822651425 0.00290360303696002
507904 124 0.00290764426027459 0.00290767455532566 0.00290763916084668
508416 124.125 0.00291161943204557 0.00291165073355361 0.00291161511868999
508928 124.25 0.00291554646117775 0.0029155789410112 0.00291554324457126
509440 124.375 0.00291941926290117 0.00291945306108501 0.00291941753299756
509952 124.5 0.00292321771030259 0.00292325279947048 0.00292321758585506
510464 124.625 0.00292691724153211 0.00292695345193598 0.00292691856789354
510976 124.75 0.00293049748163796 0.002930534656576 0.00293050013982117
511488 124.875 0.0029339475890673 0.00293398577788843 0.00293395166152961
512000 125 0.00293726992650068 0.00293730938629143 0.00293727552862135
512512 125.125 0.00294048191499553 0.00294052283050857 0.00294048901349997
513024 125.25 0.00294361194538652 0.002943654198094 0.00294362046364556
513536 125.375 0.00294668685207541 0.00294673015532117 0.00294669687247137
514048 125.5 0.0029497166592504 0.00294976081022872 0.00294972836097987
514560 125.625 0.00295268772376041 0.0029527325909125 0.00295270113893089
515072 125.75 0.00295557005371831 0.00295561547607806 0.00295558504286206
515584 125.875 0.00295833337730404 0.00295837926563143 0.00295834981918195
516096 126 0.00296096115155965 0.00296100750516165 0.00296097894241892
516608 126.125 0.00296345579405596 0.00296350239427773 0.00296347467271378
517120 126.25 0.00296583525276191 0.00296588156238199 0.00296585490757986
517632 126.375 0.00296812414290068 0.00296816978931743 0.002968144538085
518144 126.5 0.00297034273821808 0.00297038788029606 0.00297036405941933
518656 126.625 0.00297249766399905 0.00297254257911371 0.00297251987130186
519168 126.75 0.00297457904716063 0.00297462355705382 0.00297460172635735
519680 126.875 0.00297656668298465 0.00297661029252359 0.00297658941683443
520192 127 0.00297844189573391 0.00297848432574469 0.00297846460740227
520704 127.125 0.00298019718784185 0.00298023847328786 0.00298022007493655
521216 127.25 0.00298183755651805 0.00298187770117824 0.00298186078432342
521728 127.375 0.00298337414064107 0.0029834128409633 0.00298339755185892
522240 127.5 0.0029848162109486 0.00298485283344718 0.00298483923248975
522752 127.625 0.0029861670094066 0.00298620082251062 0.00298618891579285
523264 127.75 0.00298742426013643 0.00298745491057737 0.00298744465260513
523776 127.875 0.00298858260284179 0.00298861039830134 0.00298860164346353
524288 128 0.00298963580816081 0.00298966127970898 0.00298965398177103
524800 128.125 0.00299057914660118 0.00299060229764386 0.00299059680723766
525312 128.25 0.00299141244956513 0.00299143267203258 0.00299142952594166
525824 128.375 0.00299214191943336 0.00299215861065022 0.00299215796189712
526336 128.5 0.00299277765032645 0.00299279057933554 0.00299279215013326
526848 128.625 0.00299332684484491 0.00299333587997867 0.00299333950503054
527360 128.75 0.00299378739268629 0.00299379219252958 0.0029937980632229
527872 128.875 0.00299414762177642 0.00299414773525437 0.00299415606478939
528384 129 0.00299439340255434 0.00299438856527965 0.00299439930680801
528896 129.125 0.0029945171750009 0.00299450751093367 0.00299452041420794
529408 129.25 0.0029945215369813 0.0029945074941797 0.00299452220056671
529920 129.375 0.00299441519799854 0.00299439708762155 0.00299441322691998
530432 129.5 0.0029942062951129 0.00299418379551159 0.00299420123882199
530944 129.625 0.00299389973233058 0.00299387210931928 0.00299389109962417
531456 129.75 0.00299349945922941 0.00299346640091961 0.00299348725543352
531968 129.875 0.00299300998802066 0.00299297189332309 0.00299299461872225
532480 130 0.00299243241280497 0.00299238967342731 0.00299241402232304
532992 130.125 0.00299175847764727 0.00299171084246186 0.00299173671045183
533504 130.25 0.00299097122198399 0.00299091817321415 0.00299094576565728
534016 130.375 0.00299005463148122 0.00298999613525898 0.00299002566385174
534528 130.5 0.00298900440303459 0.00298894097078933 0.00298897229342865
535040 130.625 0.00298783040921155 0.00298776251509806 0.00298779523342917
535552 130.75 0.00298654999298868 0.00298647763441723 0.00298651150637622
536064 130.875 0.00298517878832092 0.00298510159298178 0.00298513662618052
536576 131 0.0029837250192271 0.00298364269950957 0.00298367881489997
537088 131.125 0.00298218810472058 0.00298210082451315 0.00298213771050449
537600 131.25 0.00298055958018026 0.00298046789648606 0.00298050532577538
538112 131.375 0.00297882522084649 0.00297872968427842 0.00297876775083231
538624 131.5 0.00297696912514168 0.00297687000942664 0.00297690891286213
539136 131.625 0.00297498038332537 0.00297487780971198 0.00297491755535572
539648 131.75 0.00297285987254342 0.00297275407276677 0.00297279442975961
540160 131.875 0.0029706217188503 0.00297051309452331 0.00297055366090276
540672 132 0.0029682860319989 0.00296817501553605 0.0029682152844815
541184 132.125 0.00296586672187169 0.00296575365506713 0.00296579320797742
541696 132.25 0.00296336347053785 0.00296324862211672 0.00296328734570066
542208 132.375 0.00296076391228674 0.00296064757263589 0.00296068562062544
542720 132.5 0.00295805327512117 0.0029579357830962 0.0029579733088019
543232 132.625 0.00295522295390852 0.00295510461897301 0.00295514154453267
543744 132.75 0.00295227210676965 0.00295215316198645 0.00295218913254345
544256 132.875 0.00294920395638441 0.0029490846406097 0.002949119192009
544768 133 0.00294602274724658 0.00294590342137009 0.00294593628819599
545280 133.125 0.00294273412205412 0.00294261528309877 0.00294264656236119
545792 133.25 0.00293934574076455 0.00293922791449432 0.00293925786451193
546304 133.375 0.00293586418456452 0.00293574776260164 0.00293577646257728
546816 133.5 0.0029322896057289 0.00293217475744399 0.00293220201279739
547328 133.625 0.00292861388566756 0.00292850068232416 0.00292852618169789
547840 133.75 0.00292482523832239 0.00292471391021313 0.00292473737525345
548352 133.875 0.00292091551133468 0.00292080653809282 0.00292082778176937
548864 134 0.00291688402083629 0.00291677794667942 0.00291679690612467
549376 134.125 0.00291273602872619 0.00291263326122531 0.00291264998039538
549888 134.25 0.00290847904582014 0.00290837984804446 0.00290839438858539
550400 134.375 0.00290412015990886 0.00290402471871729 0.00290403712240521
550912 134.5 0.00289966424147363 0.00289957268490887 0.00289958304999773
551424 134.625 0.00289511189619396 0.00289502435518361 0.00289503285633944
551936 134.75 0.00289045837434742 0.00289037511853747 0.00289038183881974
552448 134.875 0.00288569571955268 0.00288561718204071 0.00288562194745395
552960 135 0.00288081770239016 0.00288074433043952 0.0028807468020723
553472 135.125 0.00287582377917747 0.00287575590165982 0.00287575581906501
553984 135.25 0.00287071860070608 0.00287065641994 0.0028706536672929
554496 135.375 0.0028655074466735 0.00286545108627023 0.00286544553549331
555008 135.5 0.00286019174336476 0.00286014135846796 0.00286013276598974
555520 135.625 0.00285476876894117 0.00285472469801979 0.00285471281026854
556032 135.75 0.00284923535088391 0.00284919805361246 0.00284918278716631
556544 135.875 0.00284359121551797 0.0028435609427122 0.00284354247566737
557056 136 0.00283783862414048 0.00283781529001309 0.00283779401135925
557568 136.125 0.00283197970697023 0.00283196320758952 0.0028319395195755
558080 136.25 0.00282601506774023 0.00282600550460761 0.00282597958638677
558592 136.375 0.00281994445436406 0.00281994186269209 0.00281991362224365
559104 136.5 0.0028137673895968 0.00281377150364668 0.0028137407589723
559616 136.625 0.00280748268191203 0.00280749323951126 0.002807459876816
560128 136.75 0.00280108823405416 0.00280110532412635 0.00280106929838217
560640 136.875 0.00279458234876463 0.00279460619513041 0.00279456755511335
561152 137 0.00278796531904971 0.00278799587226974 0.00278795488707858
561664 137.125 0.00278123928965138 0.00278127628944734 0.00278123345091393
562176 137.25 0.00277440645293811 0.00277444978991676 0.00277440560178129
562688 137.375 0.00276746766001783 0.00276751741883969 0.00276747219244558
563200 137.5 0.00276042266903444 0.00276047882246125 0.00276043260337042
563712 137.625 0.00275327096403523 0.00275333320292466 0.00275328578380059
564224 137.75 0.00274601187794546 0.00274607976843174 0.00274603087337838
564736 137.875 0.00273864461704832 0.00273871783930741 0.00273866746527392
565248 138 0.0027311691507481 0.00273124761715543 0.00273119611234365
565760 138.125 0.00272358687826653 0.00272367069030833 0.00272361837895774
566272 138.25 0.00271589922309974 0.00271598841168836 0.00271593533803989
566784 138.375 0.00270810501387835 0.00270819920324903 0.00270814542742182
567296 138.5 0.0027002000933978 0.00270029854423313 0.00270024443330779
567808 138.625 0.0026921807617741 0.0026922828923852 0.00269222880612478
568320 138.75 0.00268404809532216 0.00268415380841007 0.00268409964264379
568832 138.875 0.00267580862298179 0.00267591793523938 0.00267586327796819
569344 139 0.00266747032817798 0.00266758284077605 0.00266752755731257
569856 139.125 0.00265903729372142 0.00265915225445664 0.00265909675180944
570368 139.25 0.00265050696499621 0.00265062373714066 0.00265056866702683
570880 139.375 0.00264187151249427 0.0026419897824697 0.00264193556864848
571392 139.5 0.00263312233856982 0.00263324196332366 0.00263318861185425
571904 139.625 0.00262425525538575 0.00262437609833278 0.002624323439623
572416 139.75 0.00261527287165282 0.00261539472433744 0.00261534281250714
572928 139.875 0.00260618200978229 0.00260630448455317 0.00260625371162273
573440 140 0.0025969883640087 0.00259711084336327 0.00259706168456758
573952 140.125 0.00258769366651028 0.00258781547642503 0.00258776820542921
574464 140.25 0.00257829764170568 0.00257841831728649 0.00257837294541333
574976 140.375 0.00256880117087925 0.00256892048505627 0.00256887687566975
575488 140.5 0.00255920609546842 0.00255932380927105 0.00255928186813088
576000 140.625 0.00254951210900912 0.00254962778966999 0.00254958765125568
576512 140.75 0.0025397151443414 0.00253982828281881 0.00253979033167317
577024 140.875 0.00252980952311598 0.00252991973265977 0.0025298844049615
577536 141 0.00251979145923566 0.00251989847020046 0.0025198660508773
578048 141.125 0.00250968894105736 0.00250977514404146 0.00250976726528146
578560 141.25 0.00249963596843791 0.00249971767907481 0.00249971359828166
579072 141.375 0.00248947055683048 0.00248954758312614 0.0024895468482544
579584 141.5 0.00247919136939973 0.002479263588662 0.00247926578521272
580096 141.625 0.00246880436209685 0.00246887169897604 0.00246887681632832
580608 141.75 0.00245831928862921 0.00245838168217562 0.002458390074944
581120 141.875 0.00244774446440258 0.00244780182955933 0.00244781373508344
581632 142 0.00243708344416754 0.00243713553359744 0.00243715082972681
582144 142.125 0.00242633448659285 0.00242638089009535 0.00242639943488511
582656 142.25 0.00241549172129921 0.00241553220231205 0.00241555412857947
583168 142.375 0.00240454736589932 0.00240458211176342 0.00240460756265392
583680 142.5 0.00239349493935742 0.00239352425752621 0.00239355310865547
584192 142.625 0.00238233253096469 0.00238235633014556 0.00238238850334277
584704 142.75 0.00237106415537533 0.00237108190330258 0.00237111773541831
585216 142.875 0.00235969802068723 0.00235970922014727 0.00235974912359269
585728 143 0.00234824285116993 0.00234824748174806 0.00234829137000725
586240 143.125 0.0023367046476524 0.00233670314586052 0.00233675055999124
586752 143.25 0.00232508489950095 0.00232507774913648 0.00232512847245651
587264 143.375 0.00231337974238469 0.00231336707126325 0.00231342134948012
587776 143.5 0.00230158054101628 0.00230156206515611 0.00230162033566789
588288 143.625 0.002289677667233 0.00228965301882407 0.00228971561584607
588800 143.75 0.00227766691119696 0.00227763606470577 0.00227770299595964
589312 143.875 0.00226555367884306 0.00226551707312542 0.00226558789722247
589824 144 0.00225335018639898 0.00225330840691377 0.00225338252872169
590336 144.125 0.00224106704850889 0.00224102040268108 0.00224109765262846
590848 144.25 0.00222870652747924 0.0022286549438736 0.00222873570636569
591360 144.375 0.00221626323341183 0.00221620649437673 0.0022162911846995
591872 144.5 0.00220373059710249 0.00220366858898035 0.00220375718865833
592384 144.625 0.00219110630786837 0.00219103911375493 0.00219113129398462
592896 144.75 0.0021783922875736 0.00217832016471287 0.00217841567830011
593408 144.875 0.00216559086175761 0.00216551414091565 0.00216561296272709
593920 145 0.00215270162978481 0.00215262056190832 0.00215272275511296
594432 145.125 0.00213972164743949 0.00213963633013389 0.00213974191505202
594944 145.25 0.00212664854829608 0.00212655906742 0.00212666798433917
595456 145.375 0.00211348446661563 0.00211339110615927 0.00211350321150089
595968 145.5 0.00210023760757669 0.00210014078820076 0.00210025591235085
596480 145.625 0.0020869187366689 0.00208681872218368 0.00208693678131875
596992 145.75 0.00207353365748151 0.00207343050612759 0.0020735514739544
597504 145.875 0.0020600776484295 0.00205997152675519 0.00206009522863439
598016 146 0.00204653765554062 0.00204642895945104 0.00204655503215604
598528 146.125 0.00203290124884123 0.00203279028371441 0.00203291843472545
599040 146.25 0.00201916506552012 0.00201905186511133 0.00201918202407366
599552 146.375 0.00200533655528603 0.00200522116097998 0.00200535330168032
600064 146.5 0.00199142899895613 0.00199131165333382 0.00199144564101502
600576 146.625 0.00197745409912532 0.00197733497748648 0.00197747069099318
601088 146.75 0.00196341653755261 0.00196329551000257 0.0019634329477246
601600 146.875 0.00194931301747946 0.0019491899198008 0.00194932902585427
602112 147 0.00193513587977675 0.00193501097906386 0.0019351514323889
602624 147.125 0.00192087870895618 0.00192075274095715 0.00192089409592314
603136 147.25 0.00190654002344799 0.00190641366020776 0.00190655574935861
603648 147.375 0.00189216759621074 0.00189204051173243 0.00189216909090681
604160 147.5 0.00187804437358983 0.00187791751622979 0.00187804536658688
604672 147.625 0.00186385635938461 0.00186373027573621 0.00186385707738574
605184 147.75 0.00184959957956306 0.00184947499104342 0.00184960062493141
605696 147.875 0.0018352650519021 0.00183514250760668 0.00183526670332208
606208 148 0.00182084426651919 0.00182072394659364 0.00182084617780777
606720 148.125 0.00180633635935434 0.00180621801942996 0.00180633797277162
607232 148.25 0.00179175053550909 0.00179163378120584 0.0017917515948813
607744 148.375 0.00177710104058071 0.00177698586342816 0.00177710167692928
608256 148.5 0.00176239869515258 0.00176228558658741 0.00176239914544099
608768 148.625 0.00174764563098142 0.0017475350391416 0.00174764592777117
609280 148.75 0.00173283623846756 0.00173272814406235 0.00173283614975867
609792 148.875 0.001717961933364 0.00171785606936595 0.00171796118035344
610304 149 0.00170301550554488 0.00170291170677937 0.0017030139894201
610816 149.125 0.00168799300738826 0.00168789120500114 0.00168799080464417
611328 149.25 0.00167289396851213 0.00167279411591868 0.00167289115566923
611840 149.375 0.00165772129535528 0.00165762349887738 0.00165771783879215
612352 149.5 0.00164248099890554 0.00164238560333764 0.00164247679388272
612864 149.625 0.00162718105997674 0.00162708853747268 0.00162717611339533
613376 149.75 0.00161182915675036 0.00161173986769746 0.00161182370139322
613888 149.875 0.00159642947116136 0.0015963434111652 0.00159642376436164
614400 150 0.00158101803287059 0.0015809487018854 0.00158099389233588
614912 150.125 0.00156597813510674 0.00156591212000671 0.00156595397357397
615424 150.25 0.00155089141666672 0.00155082835021594 0.0015508671398345
615936 150.375 0.00153574781869668 0.00153568742666534 0.00153572317043716
616448 150.5 0.00152053496838378 0.00152047733388947 0.00152050995407792
616960 150.625 0.00150524796307788 0.00150519357811972 0.00150522308599992
617472 150.75 0.00148989399142486 0.00148984335036083 0.001489869907865
617984 150.875 0.00147448603610728 0.00147443922049646 0.00147446304844515
618496 151 0.00145903173115565 0.00145898848334735 0.00145900965854467
619008 151.125 0.00144352868209126 0.00144348871045788 0.00144350705701064
619520 151.25 0.00142796974142117 0.00142793292992305 0.00142794820091859
620032 151.375 0.00141235153319587 0.00141231800402733 0.00141233016010317
620544 151.5 0.00139667771677885 0.0013966476698839 0.00139665693650934
621056 151.625 0.00138118543625898 0.00138117543834017 0.00138116637058539
621568 151.75 0.00136600910854255 0.00136600279018402 0.0013659920725337
622080 151.875 0.00135077989705356 0.00135077680991301 0.00135076471743915
622592 152 0.00133549264734412 0.00133549287959721 0.00133547948335609
623104 152.125 0.0013201441671554 0.00132014805990592 0.00132013349752489
623616 152.25 0.00130473586059651 0.00130474334361589 0.00130472800531028
624128 152.375 0.00128927455248581 0.00128928521604232 0.0012892694874585
624640 152.5 0.00127376940584655 0.00127378310238148 0.00127376700055859
625152 152.625 0.00125822658922623 0.00125824352449202 0.00125822661314452
625664 152.75 0.00124327324255271 0.00124330954372683 0.00124329076128169
626176 152.875 0.00122832988137421 0.00122836892125866 0.00122835046031081
626688 153 0.00121333457954734 0.00121337633505161 0.00121335807032412
627200 153.125 0.00119828933682069 0.00119833351550812 0.0011983153913874
627712 153.25 0.00118320132992339 0.00118324756130178 0.00118322976224507
628224 153.375 0.00116807959956744 0.00116812771023924 0.00116811056740005
628736 153.5 0.0011535050596349 0.00115356815342212 0.00115355839911044
629248 153.625 0.00113909169476966 0.001139156815467 0.00113914817991536
629760 153.75 0.00112464135702454 0.00112470814757206 0.00112470062636322
630272 153.875 0.001110150525674 0.00111021818174437 0.00111021214033454
630784 154 0.00109561749176934 0.00109568528275457 0.00109568120372621
631296 154.125 0.00108179093632781 0.00108186557266976 0.00108187340458211
631808 154.25 0.00106803033712256 0.00106810509596942 0.00106811473348466
632320 154.375 0.00105423026427152 0.00105430519997559 0.0010543168386835
632832 154.5 0.00104038710121183 0.00104046237881272 0.00104047655569288
633344 154.625 0.00102716364931334 0.0010272295084719 0.00102726194477382
633856 154.75 0.00101411524352902 0.00101418124272764 0.00101421677520517
634368 154.875 0.00100102486844008 0.00100109157355769 0.00100112972644733
634880 155 0.000987896570596979 0.000987964245167896 0.000988004337844879
635392 155.125 0.000975634644088755 0.00097567097202013 0.000975735478155119
635904 155.25 0.000963357123353895 0.000963394315904215 0.000963460421584978
636416 155.375 0.000951047309546138 0.000951084921347793 0.000951152008561354
636928 155.5 0.000938985001089155 0.000938970475164625 0.000939066229080991
637440 155.625 0.000927511215469985 0.000927498165203543 0.000927594457135715
637952 155.75 0.000916015133923431 0.000916002841873277 0.000916100542299082
638464 155.875 0.000904495140095754 0.000904483074790676 0.000904583094353949
638976 156 0.000893567215533722 0.000893498166181021 0.000893624510688947
639488 156.125 0.00088290152848941 0.000882833408138526 0.000882962226833121
640000 156.25 0.000872205799056647 0.000872139060666044 0.000872269776376652
640512 156.375 0.00086148174542222 0.000861417273875388 0.000861548471157278
641024 156.5 0.000851386710937018 0.000851273669038437 0.000851422809372766
641536 156.625 0.000841516962472912 0.000841406128086024 0.000841555592006558
642048 156.75 0.000831620232316577 0.000831512058195114 0.000831661295886349
642560 156.875 0.000821691977438758 0.000821586093873068 0.000821735191352883
643072 157 0.000812239435885526 0.000812101550326942 0.000812255713649533
643584 157.125 0.000803122057202729 0.000802984149522665 0.000803139172102182
644096 157.25 0.000793970563900019 0.000793832623071831 0.000793988905929355
644608 157.375 0.000784793402251035 0.000784655829879033 0.0007848132201544
645120 157.5 0.000775598326277842 0.00077546154365397 0.000775619522162036
645632 157.625 0.000766866718359383 0.000766741116115085 0.000766879942958523
646144 157.75 0.000758464236308517 0.000758337536026292 0.000758477810434847
646656 157.875 0.00075003986109177 0.000749912293974319 0.000750053622772449
647168 158 0.000741593080050764 0.000741464869124895 0.00074160664310599
647680 158.125 0.000733121479934007 0.000732992606789611 0.00073313447844401
648192 158.25 0.000724722839164024 0.000724634036788195 0.000724743312637937
648704 158.375 0.000717019158110666 0.000716928944440028 0.000717038887460486
649216 158.5 0.00070927692925953 0.00070918525263895 0.000709295670582368
649728 158.625 0.000701496846151579 0.000701403365654274 0.000701514370413507
650240 158.75 0.000693684565368618 0.000693589140042904 0.000693700999026929
650752 158.875 0.000685846627759659 0.000685749662422881 0.000685862491578797
