# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
19456 4.75 -3.65036153147992e-05 -3.65036153146467e-05 -3.65036153148399e-05
19968 4.875 -4.35001653624514e-05 -4.35001653623597e-05 -4.35001653632935e-05
20480 5 -5.10032184085582e-05 -5.1003218408742e-05 -5.1003218408953e-05
20992 5.125 -5.90251019923991e-05 -5.90251019924096e-05 -5.90251019914357e-05
21504 5.25 -6.75740423439652e-05 -6.75740423437631e-05 -6.75740423429971e-05
22016 5.375 -7.66447772146222e-05 -7.66447772146846e-05 -7.66447772153282e-05
22528 5.5 -8.62121525374204e-05 -8.62121525375219e-05 -8.62121525386776e-05
23040 5.625 -9.623290572136e-05 -9.6232905720729e-05 -9.62329057207842e-05
23552 5.75 -0.0001066575662801 -0.000106657566279089 -0.000106657566278334
24064 5.875 -0.000117448345788361 -0.000117448345788369 -0.000117448345788478
24576 6 -0.00012859366846227 -0.000128593668463415 -0.000128593668464509
25088 6.125 -0.000140157468659303 -0.000140157468657957 -0.000140157468658863
25600 6.25 -0.000152062160626476 -0.000152062160626156 -0.000152062160626946
26112 6.375 -0.000164327958648137 -0.000164327958647461 -0.000164327958646723
26624 6.5 -0.000176994096442937 -0.000176994096442725 -0.000176994096444101
27136 6.625 -0.000189940452153047 -0.000189940452153318 -0.000189940452154708
27648 6.75 -0.000203096328173496 -0.000203096328174169 -0.000203096328172984
28160 6.875 -0.000216444694170236 -0.000216444694171049 -0.00021644469416868
28672 7 -0.000230026092556825 -0.000230026092557071 -0.000230026092556779
29184 7.125 -0.000243884671992805 -0.000243884671992256 -0.000243884671993793
29696 7.25 -0.000258001616968238 -0.000258001616967645 -0.000258001616968108
30208 7.375 -0.000272284866219099 -0.000272284866218967 -0.000272284866218108
30720 7.5 -0.000286634440022481 -0.000286634440022318 -0.000286634440022627
31232 7.625 -0.000301023045589017 -0.000301023045588516 -0.0003010230455903
31744 7.75 -0.000315507017795056 -0.000315507017794928 -0.000315507017795434
32256 7.875 -0.000330147890449658 -0.000330147890450211 -0.000330147890448238
32768 8 -0.000344921463738907 -0.000344921463738983 -0.000344921463737271
33280 8.125 -0.000359717292989312 -0.000359717292988301 -0.000359717292989448
33792 8.25 -0.000374441445576727 -0.000374441445576334 -0.000374441445578885
34304 8.375 -0.000389109773333998 -0.00038910977333579 -0.000389109773336502
34816 8.5 -0.000403812737209054 -0.000403812737211126 -0.000403812737209453
35328 8.625 -0.000418586923751776 -0.000418586923750525 -0.000418586923748849
35840 8.75 -0.000433358776290011 -0.00043335877628538 -0.00043335877628557
36352 8.875 -0.000448035108114949 -0.000448035108111398 -0.000448035108112203
36864 9 -0.000462609195203492 -0.000462609195204188 -0.000462609195202797
37376 9.125 -0.000477134532488286 -0.000477134532490458 -0.000477134532486653
37888 9.25 -0.000491621997618609 -0.000491621997618029 -0.000491621997615402
38400 9.375 -0.000506226113722539 -0.000506226113729379 -0.000506226113730213
38912 9.5 -0.000520854297827819 -0.000520854297834439 -0.000520854297829855
39424 9.625 -0.000535444399432997 -0.000535444399433248 -0.000535444399417894
39936 9.75 -0.000549958407516088 -0.000549958407510683 -0.000549958407480502
40448 9.875 -0.000564357737593023 -0.000564357737587819 -0.000564357737546597
40960 10 -0.000578637187265069 -0.000578637187264708 -0.000578637187226432
41472 10.125 -0.000592809171436056 -0.000592809171441839 -0.000592809171423972
41984 10.25 -0.000606881050363097 -0.000606881050372842 -0.000606881050385905
42496 10.375 -0.000620852483114177 -0.000620852483119415 -0.000620852483161357
43008 10.5 -0.000634725663954639 -0.00063472566394132 -0.000634725663998649
43520 10.625 -0.000648511015545257 -0.000648511015504929 -0.000648511015557618
44032 10.75 -0.000662216411615431 -0.000662216411558291 -0.000662216411587169
44544 10.875 -0.000675833604071537 -0.000675833604025191 -0.000675833604020917
45056 11 -0.000689348574054033 -0.000689348574046334 -0.000689348574014944
45568 11.125 -0.000702764503678571 -0.000702764503720116 -0.000702764503679893
46080 11.25 -0.000716098935829469 -0.00071609893590834 -0.000716098935880377
46592 11.375 -0.000729361273780353 -0.000729361273867742 -0.000729361273867767
47104 11.5 -0.000742552150461145 -0.000742552150521769 -0.00074255215055667
47616 11.625 -0.000755681512187126 -0.000755681512193107 -0.000755681512259104
48128 11.75 -0.000768767409038766 -0.000768767408983564 -0.000768767409063864
48640 11.875 -0.000781819996426893 -0.00078181999632754 -0.000781819996394107
49152 12 -0.000794842761111507 -0.000794842760996688 -0.000794842761022468
49664 12.125 -0.000807842372287239 -0.000807842372186893 -0.000807842372164748
50176 12.25 -0.000820844136923717 -0.000820844136954873 -0.000820844136911508
50688 12.375 -0.000833952912217802 -0.000833952912284577 -0.000833952912264187
51200 12.5 -0.000847033370216634 -0.000847033370293601 -0.000847033370274563
51712 12.625 -0.000860092096760346 -0.000860092096838586 -0.000860092096798167
52224 12.75 -0.000873137811300087 -0.000873137811396073 -0.000873137811336074
52736 12.875 -0.000886194188208265 -0.000886194188338953 -0.000886194188279938
53248 13 -0.000899278490984577 -0.000899278491134242 -0.000899278491092243
53760 13.125 -0.000912375846621017 -0.000912375846738769 -0.000912375846713424
54272 13.25 -0.000925457930982178 -0.000925457931018167 -0.000925457931000652
54784 13.375 -0.000938525343264611 -0.000938525343212326 -0.000938525343202192
55296 13.5 -0.000951612926181787 -0.000951612926087485 -0.000951612926102293
55808 13.625 -0.000964750650951288 -0.000964750650881539 -0.000964750650943782
56320 13.75 -0.000977934289563829 -0.000977934289559375 -0.000977934289663299
56832 13.875 -0.000991141692359369 -0.000991141692415869 -0.000991141692511211
57344 14 -0.00100436497070795 -0.00100436497080104 -0.00100436497082958
57856 14.125 -0.00101761146371604 -0.00101761146384375 -0.00101761146379751
58368 14.25 -0.00103087902632538 -0.00103087902651564 -0.00103087902643904
58880 14.375 -0.00104415027121262 -0.00104415027147984 -0.00104415027140502
59392 14.5 -0.0010574146515164 -0.00105741465182126 -0.00105741465172712
59904 14.625 -0.00107067970266716 -0.00107067970294069 -0.00107067970280002
60416 14.75 -0.00108395469988739 -0.00108395470009553 -0.00108395469994254
60928 14.875 -0.00109723791738514 -0.00109723791754603 -0.00109723791746298
61440 15 -0.00111052695171687 -0.00111052695184978 -0.00111052695189445
61952 15.125 -0.00112382897438811 -0.00112382897448666 -0.00112382897466551
62464 15.25 -0.0011371527092859 -0.00113715270938076 -0.0011371527096837
62976 15.375 -0.00115049691882574 -0.00115049691903714 -0.00115049691944289
63488 15.5 -0.00116385045500547 -0.00116385045544209 -0.00116385045586342
64000 15.625 -0.00117720015020706 -0.00117720015078157 -0.00117720015105254
64512 15.75 -0.00119054012326161 -0.00119054012368313 -0.00119054012366931
65024 15.875 -0.00120387512848702 -0.00120387512851627 -0.00120387512825191
65536 16 -0.00121720932812591 -0.00121720932782062 -0.00121720932749297
66048 16.125 -0.00123053290592375 -0.0012305329055806 -0.00123053290534854
66560 16.25 -0.00124382895561199 -0.00124382895549405 -0.00124382895535423
67072 16.375 -0.00125708524827619 -0.00125708524845992 -0.0012570852483334
67584 16.5 -0.00127027785467574 -0.00127027785513189 -0.00127027785505157
68096 16.625 -0.00128335050071157 -0.00128335050141959 -0.00128335050155272
68608 16.75 -0.00129624194345962 -0.00129624194438276 -0.00129624194486317
69120 16.875 -0.00130893568709568 -0.00130893568808005 -0.00130893568893992
69632 17 -0.00132145562626214 -0.0013214556270101 -0.0013214556284235
70144 17.125 -0.00133381862668653 -0.0013338186268745 -0.00133381862948579
70656 17.25 -0.0013460312494721 -0.00134603124899373 -0.00134603125380685
71168 17.375 -0.00135813753755345 -0.0013581375367536 -0.00135813754429268
71680 17.5 -0.00137023157154407 -0.00137023157117824 -0.00137023158032106
72192 17.625 -0.00138241059358325 -0.00138241059434935 -0.00138241060187369
72704 17.75 -0.00139474148989171 -0.00139474149181223 -0.00139474149358061
73216 17.875 -0.0014072742287705 -0.00140727423099874 -0.00140727422455225
73728 18 -0.00142005084993365 -0.00142005085127446 -0.00142005083816081
74240 18.125 -0.0014330810924793 -0.0014330810922853 -0.0014330810780948
74752 18.25 -0.00144632210486301 -0.00144632210364415 -0.00144632209509069
75264 18.375 -0.00145968862258671 -0.00145968862192869 -0.00145968862248448
75776 18.5 -0.00147307599707586 -0.00147307599892826 -0.00147307600588961
76288 18.625 -0.00148638240522694 -0.00148638241084894 -0.00148638241623471
76800 18.75 -0.00149953220331004 -0.00149953221222139 -0.00149953220759583
77312 18.875 -0.00151249022118892 -0.00151249023066264 -0.00151249021298318
77824 19 -0.00152525783289412 -0.00152525783862953 -0.00152525781276407
78336 19.125 -0.00153786493234592 -0.00153786493042409 -0.00153786490600332
78848 19.25 -0.00155036767700735 -0.00155036766622613 -0.00155036765112798
79360 19.375 -0.00156283779411451 -0.00156283777729919 -0.00156283777315702
79872 19.5 -0.00157533859132426 -0.00157533857471631 -0.00157533857788569
80384 19.625 -0.00158790772356083 -0.00158790771436708 -0.00158790772046815
80896 19.75 -0.00160055513583694 -0.00160055513888289 -0.00160055514604564
81408 19.875 -0.00161326013114229 -0.00161326014619734 -0.00161326015456026
81920 20 -0.00162596266914461 -0.0016259626905374 -0.00162596270006708
82432 20.125 -0.00163856621218165 -0.00163856623128896 -0.0016385662410849
82944 20.25 -0.00165096106677857 -0.00165096107625556 -0.00165096108545458
83456 20.375 -0.00166305832980219 -0.00166305832725452 -0.00166305833526852
83968 20.5 -0.00167482282838614 -0.00167482281731946 -0.00167482282296245
84480 20.625 -0.00168629319516077 -0.00168629318248873 -0.00168629318430584
84992 20.75 -0.0016975735134437 -0.00169757350513018 -0.00169757350358001
85504 20.875 -0.0017087972502595 -0.00170879724824761 -0.0017087972463552
86016 21 -0.00172008806358226 -0.00172008806605333 -0.00172008806627949
86528 21.125 -0.0017315356323986 -0.00173153563624622 -0.00173153563733654
87040 21.25 -0.00174318217411812 -0.00174318217689149 -0.00174318217550814
87552 21.375 -0.00175501941229254 -0.00175501941257894 -0.00175501940770279
88064 21.5 -0.00176700976162002 -0.00176700975912255 -0.00176700975320221
88576 21.625 -0.0017791248495716 -0.00177912484570202 -0.00177912484170399
89088 21.75 -0.001791362903468 -0.00179136290121496 -0.00179136290019704
89600 21.875 -0.00180372342450563 -0.00180372342639575 -0.00180372342791068
90112 22 -0.00181616895074756 -0.00181616895644748 -0.00181616895965804
90624 22.125 -0.00182862289606332 -0.0018286228970156 -0.00182862289831306
91136 22.25 -0.0018413360933653 -0.00184133609956693 -0.0018413360941788
91648 22.375 -0.00185389918954373 -0.00185389920810289 -0.00185389919683448
92160 22.5 -0.00186619012246336 -0.00186619015333397 -0.00186619014291135
92672 22.625 -0.00187813923632176 -0.00187813927212492 -0.00187813927024654
93184 22.75 -0.00188978268626127 -0.00188978271791216 -0.00188978272540697
93696 22.875 -0.00190125881498915 -0.00190125883635991 -0.00190125884543973
94208 23 -0.00191273466517163 -0.00191273467300767 -0.0019127346754998
94720 23.125 -0.00192432508187758 -0.00192432507462356 -0.00192432507124441
95232 23.25 -0.00193606527610089 -0.0019360652557601 -0.00193606525446119
95744 23.375 -0.0019479294097447 -0.00194792938340436 -0.00194792938881155
96256 23.5 -0.0019598531997345 -0.00195985317570593 -0.00195985318400012
96768 23.625 -0.00197174576722338 -0.00197174574975049 -0.00197174575502679
97280 23.75 -0.00198350504339105 -0.00198350503319591 -0.00198350503495927
97792 23.875 -0.00199504505883788 -0.00199504505665133 -0.00199504505875195
98304 24 -0.00200632463922997 -0.00200632464476166 -0.00200632464978941
98816 24.125 -0.00201736263334797 -0.00201736264236938 -0.00201736264962798
99328 24.25 -0.00202823379607727 -0.00202823380304269 -0.00202823381094921
99840 24.375 -0.00203904730398416 -0.0020390473072328 -0.00203904731582488
100352 24.5 -0.0020499117163609 -0.00204991171795404 -0.00204991172722335
100864 24.625 -0.00206089485020183 -0.00206089485160846 -0.0020608948566594
101376 24.75 -0.00207199700693623 -0.00207199700706028 -0.00207199699964626
101888 24.875 -0.00208315555564238 -0.0020831555525452 -0.00208315553265637
102400 25 -0.00209427998152257 -0.00209427997558734 -0.00209427995621276
102912 25.125 -0.00210529859514821 -0.00210529859098719 -0.00210529858345488
103424 25.25 -0.00211619823500198 -0.00211619823830431 -0.00211619823916645
103936 25.375 -0.00212704538928987 -0.00212704539965927 -0.00212704540090369
104448 25.5 -0.00213797891557752 -0.00213797892456974 -0.00213797892678077
104960 25.625 -0.0021491701149221 -0.00214917011385986 -0.00214917011711646
105472 25.75 -0.00216076174301076 -0.00216076173157412 -0.00216076172544756
105984 25.875 -0.00217281083564234 -0.0021728108214717 -0.00217281080036436
106496 26 -0.00218525943127619 -0.00218525942285043 -0.00218525940122144
107008 26.125 -0.00219794387545926 -0.00219794387627488 -0.00219794387188144
107520 26.25 -0.00221063406664533 -0.00221063407449591 -0.00221063408390113
108032 26.375 -0.00222308098430004 -0.00222308099453688 -0.00222308100010079
108544 26.5 -0.00223505626341471 -0.00223505627251212 -0.00223505626838265
109056 26.625 -0.00224638261598931 -0.00224638262246202 -0.00224638262050325
109568 26.75 -0.0022569568293834 -0.00225695683350258 -0.00225695684489445
110080 26.875 -0.00226675926202098 -0.00226675926659475 -0.00226675928708019
110592 27 -0.00227584612280426 -0.00227584613246776 -0.0022758461478098
111104 27.125 -0.00228433348986272 -0.00228433350670614 -0.00228433350774905
111616 27.25 -0.00229238404619237 -0.00229238406635402 -0.00229238405554778
112128 27.375 -0.00230019568696829 -0.00230019570281288 -0.00230019568908523
112640 27.5 -0.00230798440136287 -0.00230798440686417 -0.00230798439973903
113152 27.625 -0.0023159600563793 -0.00231596005167868 -0.00231596005901318
113664 27.75 -0.00232430022792789 -0.00232430022101153 -0.00232430024358009
114176 27.875 -0.00233312438435894 -0.00233312438637123 -0.00233312441157688
114688 28 -0.00234246669041092 -0.00234246670495429 -0.00234246671361321
115200 28.125 -0.00235225284996247 -0.0023522528679649 -0.00235225285282317
115712 28.25 -0.00236229898245419 -0.00236229899196723 -0.00236229896538779
116224 28.375 -0.00237234706713312 -0.00237234706692288 -0.00237234704650811
116736 28.5 -0.00238212795055602 -0.00238212794886533 -0.00238212793948397
117248 28.625 -0.00239142652676607 -0.00239142652795356 -0.00239142652258367
117760 28.75 -0.00240013304921119 -0.00240013304866263 -0.00240013304399548
118272 28.875 -0.00240827771859712 -0.00240827771212348 -0.00240827771565426
118784 29 -0.00241654068739457 -0.00241654068003971 -0.00241654069583332
119296 29.125 -0.00242460059553356 -0.00242460058718947 -0.0024246006023083
119808 29.25 -0.00243236989300288 -0.00243236988506616 -0.00243236989948776
120320 29.375 -0.00244015591409294 -0.00244015591110298 -0.00244015592713717
120832 29.5 -0.00244868398745787 -0.00244868399907565 -0.00244868400410052
121344 29.625 -0.00245784908488286 -0.00245784909580792 -0.00245784910195037
121856 29.75 -0.00246711692973332 -0.00246711693657549 -0.00246711694773956
122368 29.875 -0.00247617361410888 -0.00247617361522949 -0.00247617363060547
122880 30 -0.00248475789105092 -0.00248475788914454 -0.00248475790560933
123392 30.125 -0.00249368846454339 -0.00249368846293921 -0.00249368847806396
123904 30.25 -0.0025023509165136 -0.00250235091383566 -0.00250235091793495
124416 30.375 -0.00251048012909148 -0.00251048012520547 -0.00251048011944646
124928 30.5 -0.00251813855505671 -0.00251813855397747 -0.00251813854886611
125440 30.625 -0.00252550310645882 -0.00252550311357478 -0.00252550311390366
125952 30.75 -0.00253281093429516 -0.00253281094949973 -0.00253281094994927
126464 30.875 -0.0025402815548486 -0.00254028157179479 -0.00254028156921245
126976 31 -0.00254804638889362 -0.00254804640044688 -0.00254804640188852
127488 31.125 -0.00255611423672701 -0.00255611423794634 -0.00255611425125182
128000 31.25 -0.00256437427294451 -0.0025643742610715 -0.00256437428150698
128512 31.375 -0.00257262447041626 -0.00257262444773442 -0.00257262446038613
129024 31.5 -0.0025806240037623 -0.00258062397921056 -0.002580623975968
129536 31.625 -0.00258817057506855 -0.00258817055700365 -0.00258817054652306
130048 31.75 -0.00259517957115379 -0.0025951795589807 -0.00259517955562547
130560 31.875 -0.0026017218581753 -0.0026017218457356 -0.00260172185211156
131072 32 -0.00260799420284069 -0.00260799418893389 -0.00260799419583463
131584 32.125 -0.00261423761135166 -0.00261423760285696 -0.00261423760409474
132096 32.25 -0.00262064562667937 -0.00262064563165509 -0.00262064562984623
132608 32.375 -0.00262730175352755 -0.00262730177336568 -0.00262730177038806
133120 32.5 -0.00263416540608848 -0.00263416543464983 -0.00263416542634459
133632 32.625 -0.002641102973715 -0.00264110300368937 -0.00264110298916378
134144 32.75 -0.00264794362616379 -0.00264794365441097 -0.00264794364367924
134656 32.875 -0.00265453755895878 -0.00265453758366094 -0.00265453758888545
135168 33 -0.00266080500695263 -0.00266080502334421 -0.0026608050449463
135680 33.125 -0.00266676892541961 -0.0026667689301097 -0.00266676895672713
136192 33.25 -0.00267255611623392 -0.00267255611297884 -0.00267255613341054
136704 33.375 -0.00267835219289384 -0.00267835218771446 -0.00267835219789721
137216 33.5 -0.00268432111580405 -0.00268432110885494 -0.00268432110822423
137728 33.625 -0.00269052913940481 -0.00269052912751171 -0.00269052911527128
138240 33.75 -0.0026969141634955 -0.00269691414822713 -0.00269691412675569
138752 33.875 -0.00270331424174776 -0.00270331422981194 -0.00270331420889464
139264 34 -0.00270953834737248 -0.00270953834442314 -0.00270953833829316
139776 34.125 -0.00271544609735294 -0.00271544610407842 -0.00271544612271292
140288 34.25 -0.00272100321216925 -0.00272100322477435 -0.00272100326580435
140800 34.375 -0.00272629203170803 -0.00272629204445152 -0.00272629209098735
141312 34.5 -0.00273147386057206 -0.0027314738684044 -0.00273147389782637
141824 34.625 -0.00273671684338849 -0.00273671684310847 -0.0027367168450717
142336 34.75 -0.00274212069345479 -0.00274212068447937 -0.00274212067123621
142848 34.875 -0.00274767941767471 -0.00274767940383112 -0.00274767939830172
143360 35 -0.00275330262893154 -0.00275330261739655 -0.00275330263207992
143872 35.125 -0.00275887007931298 -0.00275887007476732 -0.00275887010534182
144384 35.25 -0.00276427370457053 -0.00276427370634068 -0.00276427373849515
144896 35.375 -0.00276943507248009 -0.00276943507887958 -0.00276943509398541
145408 35.5 -0.00277432355465228 -0.00277432356509047 -0.00277432354978877
145920 35.625 -0.00277898401231495 -0.00277898402246337 -0.00277898398587021
146432 35.75 -0.00278354084703504 -0.00278354084876905 -0.00278354082197022
146944 35.875 -0.00278814880251388 -0.00278814879370298 -0.00278814879914591
147456 36 -0.00279291222591696 -0.00279291221459473 -0.00279291224297286
147968 36.125 -0.00279782861153334 -0.00279782860520781 -0.00279782863204913
148480 36.25 -0.00280279233968477 -0.00280279233531906 -0.0028027923502773
148992 36.375 -0.00280764918606847 -0.00280764917542369 -0.00280764918549423
149504 36.5 -0.00281226583318152 -0.00281226581433461 -0.00281226582806761
150016 36.625 -0.00281658350122546 -0.00281658348081408 -0.00281658349885991
150528 36.75 -0.00282064090812418 -0.00282064089459137 -0.00282064090982148
151040 36.875 -0.00282455923839456 -0.00282455923553032 -0.0028245592379811
151552 37 -0.00282848841271694 -0.00282848841816422 -0.00282848840519639
152064 37.125 -0.00283253592838074 -0.00283253593626661 -0.0028325359188187
152576 37.25 -0.00283671969329752 -0.00283671969766888 -0.00283671969106395
153088 37.375 -0.00284097121338418 -0.00284097120997254 -0.00284097121821206
153600 37.5 -0.00284517616336901 -0.00284517615136906 -0.00284517616340033
154112 37.625 -0.0028492217850978 -0.00284922176957991 -0.00284922177019599
154624 37.75 -0.00285303424049553 -0.00285303423011834 -0.00285303421445546
155136 37.875 -0.00285660193797212 -0.0028566019368889 -0.00285660191595464
155648 38 -0.00285998053768643 -0.00285998054126833 -0.00285998052979371
156160 38.125 -0.00286327629851772 -0.00286327629846053 -0.00286327629479787
156672 38.25 -0.00286660815775291 -0.00286660814873661 -0.00286660813544262
157184 38.375 -0.00287005252380253 -0.00287005250476209 -0.00287005247480802
157696 38.5 -0.00287359172761564 -0.00287359170084996 -0.00287359167048211
158208 38.625 -0.00287710865280667 -0.0028771086238227 -0.00287710860996768
158720 38.75 -0.00288045109471771 -0.00288045107004064 -0.0028804510706227
159232 38.875 -0.00288368367902744 -0.00288368366122355 -0.00288368367348053
159744 39 -0.00288722204663774 -0.00288722202317543 -0.00288722202030675
160256 39.125 -0.00289049585799646 -0.00289049582475088 -0.00289049580470888
160768 39.25 -0.00289351211670813 -0.00289351207411226 -0.00289351205812977
161280 39.375 -0.0028963847728596 -0.00289638472420791 -0.00289638472317604
161792 39.5 -0.00289924551668817 -0.002899245470415 -0.00289924546808526
162304 39.625 -0.00290217093752289 -0.00290217090422642 -0.002902170881107
162816 39.75 -0.00290516651416816 -0.002905166495491 -0.00290516645389732
163328 39.875 -0.00290818399118302 -0.00290818397670744 -0.0029081839378868
163840 40 -0.00291113792493774 -0.00291113790468772 -0.0029111378948791
164352 40.125 -0.00291392194919202 -0.00291392192349411 -0.00291392196128553
164864 40.25 -0.00291644699997926 -0.00291644697385578 -0.00291644705241416
165376 40.375 -0.00291869825641731 -0.00291869823185914 -0.00291869831244482
165888 40.5 -0.00292076588169807 -0.00292076585835333 -0.00292076589866303
166400 40.625 -0.00292280980699356 -0.00292280978265798 -0.00292280977439707
166912 40.75 -0.00292497873895494 -0.00292497870836684 -0.00292497867686722
167424 40.875 -0.0029273448486218 -0.00292734481059093 -0.00292734478267246
167936 41 -0.00292988531362236 -0.00292988527846541 -0.00292988526356705
168448 41.125 -0.00293249306232568 -0.0029324930412188 -0.00293249303745961
168960 41.25 -0.00293500462709194 -0.0029350046142866 -0.00293500461625562
169472 41.375 -0.00293726111374933 -0.00293726109068352 -0.00293726109043969
169984 41.5 -0.00293919226622425 -0.002939192224634 -0.00293919221518432
170496 41.625 -0.00294086060048853 -0.00294086055228926 -0.00294086053346213
171008 41.75 -0.00294242019825582 -0.00294242016038544 -0.00294242014014371
171520 41.875 -0.00294402864915727 -0.00294402862416073 -0.00294402861343519
172032 42 -0.0029457855492695 -0.00294578552268039 -0.00294578552463031
172544 42.125 -0.00294771480076661 -0.00294771475673614 -0.00294771476043773
173056 42.25 -0.00294975889788009 -0.00294975883753618 -0.00294975883153197
173568 42.375 -0.00295178305586199 -0.00295178299679776 -0.00295178298811825
174080 42.5 -0.00295362328259515 -0.0029536232366324 -0.00295362323907756
174592 42.625 -0.00295517151852391 -0.00295517147599932 -0.00295517148204612
175104 42.75 -0.00295642955410836 -0.00295642949745491 -0.00295642948975099
175616 42.875 -0.00295748624409997 -0.00295748617156648 -0.00295748616019851
176128 43 -0.00295845321892363 -0.00295845314676925 -0.00295845315842877
176640 43.125 -0.00295941829346331 -0.00295941823882777 -0.00295941827030163
177152 43.25 -0.00296042720789283 -0.00296042717576044 -0.00296042719818971
177664 43.375 -0.00296147532179741 -0.00296147530392224 -0.00296147530870304
178176 43.5 -0.00296251353790597 -0.00296251351717459 -0.00296251351713356
178688 43.625 -0.00296347937128963 -0.00296347932896456 -0.00296347932406825
179200 43.75 -0.00296433048390905 -0.0029643304102623 -0.00296433039211149
179712 43.875 -0.00296505057187659 -0.00296505047479476 -0.00296505045400059
180224 44 -0.00296563895366789 -0.00296563885485045 -0.00296563885262843
180736 44.125 -0.0029661125490875 -0.00296611246588734 -0.00296611249030685
181248 44.25 -0.00296651067359705 -0.00296651060435169 -0.00296651065127518
