# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
0 0 0.00127999999244924
512 0.25 0.00127924460028875
1024 0.5 0.00127845107962757
1536 0.75 0.00127763041261628
2048 1 0.00127679909309031
2560 1.25 0.0012759762892784
3072 1.5 0.00127517897973836
3584 1.75 0.00127442140994457
4096 2 0.00127371389135332
4608 2.25 0.00127306063120977
5120 2.5 0.00127246059076931
5632 2.75 0.00127189790940892
6144 3 0.00127135041020099
6656 3.25 0.00127081309321383
7168 3.5 0.00127028145126126
7680 3.75 0.00126975115510442
8192 4 0.00126921818769594
8704 4.25 0.00126867893325782
9216 4.5 0.00126813011950106
9728 4.75 0.00126756864411499
10240 5 0.0012669914299125
10752 5.25 0.00126639539693939
11264 5.5 0.00126577759091889
11776 5.75 0.00126513536320848
12288 6 0.00126446645245235
12800 6.25 0.00126376891355479
13312 6.5 0.00126304095900735
13824 6.75 0.00126228084950465
14336 7 0.00126148693854947
14848 7.25 0.00126065788630666
15360 7.5 0.00125979284766166
15872 7.75 0.00125889144505848
16384 8 0.00125795346928373
16896 8.25 0.00125697861332981
17408 8.5 0.00125596633305308
17920 8.75 0.00125491595896808
18432 9 0.00125382439313393
18944 9.25 0.00125267670562249
19456 9.5 0.00125146986838141
19968 9.75 0.00125020377940376
20480 10 0.0012488783631244
20992 10.25 0.00124749213326286
21504 10.5 0.00124604404086538
22016 10.75 0.00124453447001023
22528 11 0.00124296548222232
23040 11.25 0.00124134030258082
23552 11.5 0.00123966239201407
24064 11.75 0.00123793495079663
24576 12 0.00123616111686325
25088 12.25 0.00123434429218557
25600 12.5 0.00123248814457104
26112 12.75 0.00123059651639629
26624 13 0.00122867345985436
27136 13.25 0.00122672305181668
27648 13.5 0.00122474881633514
28160 13.75 0.00122275338815363
28672 14 0.0012207389164547
29184 14.25 0.00121870757792258
29696 14.5 0.00121666138582533
30208 14.75 0.00121460172247055
30720 15 0.0012125295326811
31232 15.25 0.00121044588807285
31744 15.5 0.00120835183051016
32256 15.75 0.00120624757176108
32768 16 0.00120413227563447
33280 16.25 0.00120200475121378
33792 16.5 0.00119986402503862
34304 16.75 0.00119770922034668
34816 17 0.00119553938056831
35328 17.25 0.00119335363530518
35840 17.5 0.0011911511710862
36352 17.75 0.00118893080821287
36864 18 0.00118669090558689
37376 18.25 0.00118442992759809
37888 18.5 0.00118214695987843
38400 18.75 0.00117984162206469
38912 19 0.00117751364969535
39424 19.25 0.00117516295813696
39936 19.5 0.00117278957002375
40448 19.75 0.00117039325573198
40960 20 0.00116797365225209
41472 20.25 0.00116553106484061
41984 20.5 0.00116306704182018
42496 20.75 0.00116058393107921
43008 21 0.00115808389435928
43520 21.25 0.00115556844042092
44032 21.5 0.00115303883889346
44544 21.75 0.0011504969048087
45056 22 0.00114794542528327
45568 22.25 0.00114538783997025
46080 22.5 0.00114282741613121
46592 22.75 0.00114026665968956
47104 23 0.00113770746713294
47616 23.25 0.00113515168180081
48128 23.5 0.00113260135294437
48640 23.75 0.00113005852970302
49152 24 0.00112752494281276
49664 24.25 0.00112500179396733
50176 24.5 0.00112248965615493
50688 24.75 0.00111998861918877
51200 25 0.00111749875734769
51712 25.25 0.00111502051500435
52224 25.5 0.0011125544913963
52736 25.75 0.0011101008120381
53248 26 0.00110765874021176
53760 26.25 0.00110522680315911
54272 26.5 0.00110280344522492
54784 26.75 0.00110038749519555
55296 27 0.0010979780388987
55808 27.25 0.00109557389934482
56320 27.5 0.00109317339544249
56832 27.75 0.00109077483019551
57344 28 0.00108837727137731
57856 28.25 0.00108598066547738
58368 28.5 0.00108358504721382
58880 28.75 0.00108118977374779
59392 29 0.00107879371707145
59904 29.25 0.00107639613559117
60416 29.5 0.00107399717812152
60928 29.75 0.00107159763258988
61440 30 0.00106919828309055
61952 30.25 0.00106679965615717
62464 30.5 0.00106440227905753
62976 30.75 0.00106200700340054
63488 31 0.00105961512932427
64000 31.25 0.00105722823683914
64512 31.5 0.00105484780186137
65024 31.75 0.00105247482185393
65536 32 0.00105010984051521
66048 32.25 0.00104775354189616
66560 32.5 0.00104540715185079
67072 32.75 0.00104307210344989
67584 33 0.0010407493308725
68096 33.25 0.00103843904536986
68608 33.5 0.00103614111854036
69120 33.75 0.00103385558114182
69632 34 0.00103158264110024
70144 34.25 0.00102932220990464
70656 34.5 0.00102707347919784
71168 34.75 0.00102483507446564
71680 35 0.00102260573779296
72192 35.25 0.00102038485120044
72704 35.5 0.00101817214161312
73216 35.75 0.00101596679709163
73728 36 0.00101376701786246
74240 36.25 0.00101157059665759
74752 36.5 0.00100937586097989
75264 36.75 0.00100718187076467
75776 37 0.00100498777045739
76288 37.25 0.0010027922584262
76800 37.5 0.00100059385750844
77312 37.75 0.000998391510414624
77824 38 0.000996184720738561
78336 38.25 0.000993973117739138
78848 38.5 0.000991755999734414
79360 38.75 0.000989532484052151
79872 39 0.000987302001653113
80384 39.25 0.000985064822815507
80896 39.5 0.000982821840485661
81408 39.75 0.0009805743503867
81920 40 0.000978323753937317
82432 40.25 0.000976071248912356
82944 40.5 0.000973817795498737
83456 40.75 0.000971564425462925
83968 41 0.000969312532033532
84480 41.25 0.000967063755827754
84992 41.5 0.000964819637969962
85504 41.75 0.000962581563757167
86016 42 0.00096035103163778
86528 42.25 0.00095812973534605
87040 42.5 0.000955919130233379
87552 42.75 0.000953720067085287
88064 43 0.000951533135180907
88576 43.25 0.000949359309840017
89088 43.5 0.000947200058692857
89600 43.75 0.000945056834756379
90112 44 0.000942930614850949
90624 44.25 0.000940821881614773
91136 44.5 0.000938730915450878
91648 44.75 0.00093665817822297
92160 45 0.00093460453363252
92672 45.25 0.000932570954863112
93184 45.5 0.000930557881469883
93696 45.75 0.000928565111299169
94208 46 0.000926592615610814
94720 46.25 0.000924641245172731
95232 46.5 0.000922712213803686
95744 46.75 0.000920806036529659
96256 47 0.000918922353238941
96768 47.25 0.000917060898894217
97280 47.5 0.000915222256514355
97792 47.75 0.000913407425327989
98304 48 0.000911616954904791
98816 48.25 0.000909850781810422
99328 48.5 0.000908108823949839
99840 48.75 0.00090639142378565
100352 49 0.000904699167133963
100864 49.25 0.000903032545181355
101376 49.5 0.000901391945777859
101888 49.75 0.000899777755203011
102400 50 0.000898190148079971
102912 50.25 0.000896628868713568
103424 50.5 0.000895093496375545
103936 50.75 0.000893583936899811
104448 51 0.000892100465999059
