# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
14848 7.25 -0.000251834281140019 -0.000251834281193347 -0.000251834281150173
15360 7.5 -0.000280607047960914 -0.000280607048126616 -0.000280607047965209
15872 7.75 -0.000309472122763441 -0.000309472122826421 -0.000309472122778692
16384 8 -0.000338333136949377 -0.000338333136810376 -0.000338333136973881
16896 8.25 -0.000367510852037908 -0.000367510851764207 -0.000367510852043209
17408 8.5 -0.000397230388814685 -0.000397230388627932 -0.000397230388781645
17920 8.75 -0.000427327382937288 -0.000427327383004254 -0.000427327382902459
18432 9 -0.000457370412970364 -0.000457370413247149 -0.000457370412998702
18944 9.25 -0.000486978894929035 -0.000486978895240799 -0.000486978895034296
19456 9.5 -0.000516033352357349 -0.000516033352563408 -0.000516033352483873
19968 9.75 -0.000544658359439401 -0.000544658359497637 -0.00054465835952182
20480 10 -0.000573012799442595 -0.00057301279940678 -0.000573012799452501
20992 10.25 -0.000601079360034899 -0.000601079360021578 -0.000601079359995419
21504 10.5 -0.000628705736901524 -0.000628705736981545 -0.000628705736898549
22016 10.75 -0.000655848482432835 -0.000655848482549191 -0.000655848482555582
22528 11 -0.000682650435692829 -0.000682650435738045 -0.000682650435893467
23040 11.25 -0.000709238884420343 -0.000709238884345332 -0.000709238884500917
23552 11.5 -0.000735592891072329 -0.000735592890868892 -0.00073559289090465
24064 11.75 -0.000761677007673078 -0.000761677007353706 -0.000761677007379513
24576 12 -0.000787569465667186 -0.000787569465400408 -0.000787569465511691
25088 12.25 -0.00081338586410491 -0.000813385864372532 -0.00081338586426336
25600 12.5 -0.000839189534147586 -0.000839189535505299 -0.000839189534591892
26112 12.75 -0.000865024255204117 -0.000865024257360038 -0.000865024255600917
26624 13 -0.000890913917101976 -0.00089091391822027 -0.000890913916739409
27136 13.25 -0.000916797391971078 -0.000916797390257396 -0.000916797390370259
27648 13.5 -0.000942602732501771 -0.000942602729774247 -0.000942602730985289
28160 13.75 -0.000968418398051164 -0.000968418400110001 -0.000968418400149033
28672 14 -0.000994438274362999 -0.000994438284424765 -0.000994438281959398
29184 14.25 -0.00102070482847598 -0.00102070484062922 -0.00102070483620689
29696 14.5 -0.0010470821753704 -0.00104708217947354 -0.00104708217292298
30208 14.75 -0.00107351843874569 -0.001073518433338 -0.00107351842396578
30720 15 -0.00110013719952905 -0.00110013720200135 -0.00110013721299039
31232 15.25 -0.00112684997300445 -0.00112684997761943 -0.00112684997678437
31744 15.5 -0.00115356644057872 -0.00115356648906774 -0.00115356644087615
32256 15.75 -0.00118049923311346 -0.00118049930409595 -0.00118049922509852
32768 16 -0.00120725783309716 -0.00120725788044891 -0.00120725783363388
33280 16.25 -0.00123363489294079 -0.0012336348698338 -0.00123363490232544
33792 16.5 -0.00125966869895063 -0.00125966862039829 -0.00125966870396218
34304 16.75 -0.00128553470055145 -0.00128553463813919 -0.00128553469730014
34816 17 -0.00131139670936865 -0.00131139671375816 -0.00131139670672289
35328 17.25 -0.00133729570688314 -0.00133729575210405 -0.00133729571049858
35840 17.5 -0.0013631279476908 -0.00136312796438844 -0.00136312795393655
36352 17.75 -0.00138882499591939 -0.00138882495841416 -0.0013888250002038
36864 18 -0.00141455852871373 -0.00141455848877628 -0.00141455853041158
37376 18.25 -0.00144063311495449 -0.00144063312474214 -0.00144063311509474
37888 18.5 -0.00146718381007398 -0.0014671838408128 -0.0014671838103392
38400 18.75 -0.0014941016287509 -0.00149410162347426 -0.00149410163177851
38912 19 -0.00152118777102543 -0.00152118774538896 -0.00152118777800422
39424 19.25 -0.0015482086641003 -0.00154820867056847 -0.00154820867315176
39936 19.5 -0.00157486367836969 -0.00157486370374886 -0.00157486368709675
40448 19.75 -0.0016009047814654 -0.00160090477675246 -0.00160090478950366
40960 20 -0.00162630247489575 -0.00162630245196727 -0.00162630248275483
41472 20.25 -0.00165119808660709 -0.00165119809121605 -0.00165119809341974
41984 20.5 -0.00167575607866006 -0.00167575610417131 -0.00167575608229477
42496 20.75 -0.0017001724317326 -0.00170017243933684 -0.00170017243151156
43008 21 -0.00172473475631338 -0.00172473474532695 -0.00172473475623577
43520 21.25 -0.00174969163978695 -0.0017496916399057 -0.00174969164765443
44032 21.5 -0.00177503725923261 -0.0017750372815256 -0.00177503727906608
44544 21.75 -0.00180051218108088 -0.00180051220853768 -0.00180051220665889
45056 22 -0.00182584897111594 -0.00182584897843425 -0.00182584899155194
45568 22.25 -0.0018510030757145 -0.00185100304959072 -0.00185100308775954
46080 22.5 -0.00187615000993321 -0.00187614996099021 -0.00187615002011851
46592 22.75 -0.00190145339027196 -0.0019014533424678 -0.00190145340515287
47104 23 -0.0019268120778527 -0.00192681204609327 -0.00192681209640763
47616 23.25 -0.00195185112700352 -0.00195185111085464 -0.00195185113849977
48128 23.5 -0.00197620766724465 -0.00197620765328184 -0.00197620764712366
48640 23.75 -0.00199982975707631 -0.00199982971748611 -0.00199982966847549
49152 24 -0.00202298011241955 -0.00202298001963956 -0.00202297992970984
49664 24.25 -0.00204599483195158 -0.00204599469102177 -0.00204599457623306
50176 24.5 -0.00206910298453707 -0.00206910285005442 -0.00206910273473883
50688 24.75 -0.00209243487077034 -0.00209243483371898 -0.00209243473027404
51200 25 -0.00211606715565757 -0.00211606730588009 -0.00211606719511749
51712 25.25 -0.00213998364201262 -0.00213998400302947 -0.00213998385533617
52224 25.5 -0.00216403835615502 -0.00216403881481015 -0.00216403865038883
52736 25.75 -0.0021880344669632 -0.00218803478075187 -0.00218803470127454
53248 26 -0.00221186300458198 -0.00221186295027688 -0.00221186309439301
53760 26.25 -0.0022355269344741 -0.00223552650637841 -0.00223552695606779
54272 26.5 -0.00225896689849109 -0.00225896633557515 -0.00225896702523208
54784 26.75 -0.00228185121476293 -0.00228185078125332 -0.0022818514609565
55296 27 -0.00230363501181312 -0.0023036347740927 -0.00230363509945873
55808 27.25 -0.00232395268142999 -0.00232395254275001 -0.00232395230042436
56320 27.5 -0.00234296012235591 -0.00234296000461923 -0.00234295930477641
56832 27.75 -0.00236121236450079 -0.00236121224163378 -0.0023612114659574
57344 28 -0.00237921312332113 -0.00237921291693548 -0.00237921243831905
57856 28.25 -0.00239717158326636 -0.00239717118588793 -0.0023971710980533
58368 28.5 -0.00241516216397694 -0.00241516161064986 -0.00241516168231339
58880 28.75 -0.00243332826964374 -0.002433327773324 -0.00243332767090351
59392 29 -0.00245181380775147 -0.00245181355572157 -0.00245181315800162
59904 29.25 -0.00247057661435316 -0.00247057659683695 -0.00247057606423347
60416 29.5 -0.00248937076382031 -0.00248937084989729 -0.00248937034527419
60928 29.75 -0.00250788267861272 -0.00250788278087708 -0.00250788225351595
61440 30 -0.00252583621224642 -0.00252583631572324 -0.00252583570715751
61952 30.25 -0.00254303807117455 -0.00254303817446001 -0.00254303768681717
62464 30.5 -0.00255943853210401 -0.00255943862270969 -0.00255943853948916
62976 30.75 -0.00257516646086604 -0.00257516649363368 -0.00257516682977252
63488 31 -0.00259045262634819 -0.00259045251039902 -0.0025904530626577
64000 31.25 -0.00260550496683598 -0.00260550465249648 -0.00260550527821056
64512 31.5 -0.00262045803867752 -0.00262045760315149 -0.00262045824681747
65024 31.75 -0.00263536464032992 -0.00263536420024031 -0.00263536481245433
65536 32 -0.00265013807358666 -0.00265013766972072 -0.00265013828601526
66048 32.25 -0.00266453102934798 -0.00266453068049293 -0.00266453137567868
66560 32.5 -0.00267829408614633 -0.00267829383205247 -0.00267829447543526
67072 32.75 -0.00269139275147948 -0.00269139254913139 -0.00269139289272196
67584 33 -0.00270400454630876 -0.00270400430094441 -0.00270400439453869
68096 33.25 -0.0027163061343482 -0.00271630592780806 -0.00271630609815816
68608 33.5 -0.00272836069441402 -0.00272836076080192 -0.00272836111917732
69120 33.75 -0.00274021761584442 -0.00274021797770737 -0.00274021831619673
69632 34 -0.00275198004299107 -0.00275198037452819 -0.00275198058651297
70144 34.25 -0.00276370013378472 -0.00276370009178119 -0.00276370032568539
70656 34.5 -0.00277530871043226 -0.00277530828604229 -0.00277530861874689
71168 34.75 -0.0027870664295071 -0.00278706658709665 -0.00278706683167445
71680 35 -0.00279937323826365 -0.00279937307709465 -0.00279937387624827
72192 35.25 -0.00281136462589971 -0.00281136412670242 -0.0028113655702047
72704 35.5 -0.00282288802389877 -0.00282288740249751 -0.00282288903849706
73216 35.75 -0.00283379771321118 -0.00283379737980052 -0.0028337985675124
73728 36 -0.00284396474252143 -0.00284396498391718 -0.00284396555210648
74240 36.25 -0.00285346450601979 -0.00285346517953476 -0.00285346546035913
74752 36.5 -0.00286269493031342 -0.00286269554387623 -0.00286269585941341
75264 36.75 -0.00287211247999303 -0.00287211260418208 -0.00287211310639228
75776 37 -0.00288177920896751 -0.00288177883294705 -0.00288177968184301
76288 37.25 -0.00289129600498669 -0.00289129552051357 -0.00289129676404012
76800 37.5 -0.00290025087813569 -0.00290025069940447 -0.00290025210962595
77312 37.75 -0.00290860422761608 -0.00290860438953555 -0.00290860576102495
77824 38 -0.0029165495876147 -0.00291654974444407 -0.00291655118911997
78336 38.25 -0.00292415229370481 -0.00292415215380106 -0.00292415386844476
78848 38.5 -0.00293130726084912 -0.00293130697867805 -0.00293130890577267
79360 38.75 -0.00293800378618217 -0.00293800385391707 -0.00293800570568065
79872 39 -0.00294446028062903 -0.0029444610448572 -0.00294446250177493
80384 39.25 -0.00295093808978263 -0.0029509394315554 -0.00295094033702339
80896 39.5 -0.00295748687739148 -0.00295748837452627 -0.00295748896029831
81408 39.75 -0.00296392461854976 -0.00296392596804224 -0.00296392680961377
81920 40 -0.00297002294151923 -0.00297002414598023 -0.00297002562740707
82432 40.25 -0.00297562464466813 -0.0029756257888105 -0.00297562768729879
82944 40.5 -0.00298061242991394 -0.00298061343244584 -0.00298061523306441
83456 40.75 -0.00298494836232314 -0.00298494905842361 -0.00298495052808701
83968 41 -0.00298882802185857 -0.0029888283460434 -0.00298882966109968
84480 41.25 -0.00299262405973031 -0.00299262401983548 -0.00299262558218269
84992 41.5 -0.00299654087528936 -0.00299654052091742 -0.0029965427614606
85504 41.75 -0.0030004559476969 -0.00300045549142199 -0.00300045857220672
86016 42 -0.00300419047004525 -0.00300419020303462 -0.00300419382257685
86528 42.25 -0.00300772173309381 -0.00300772165300303 -0.00300772530950693
87040 42.5 -0.00301098765242453 -0.00301098741315261 -0.00301099078884125
87552 42.75 -0.00301374424451497 -0.00301374366497734 -0.00301374667809922
88064 43 -0.00301586437619781 -0.00301586379695586 -0.00301586653307606
88576 43.25 -0.00301758634217413 -0.00301758627421211 -0.00301758895928007
89088 43.5 -0.00301921435486365 -0.00301921487022149 -0.0030192176714341
89600 43.75 -0.00302072171073602 -0.00302072233269301 -0.0030207251889327
90112 44 -0.00302188044477712 -0.00302188063113866 -0.00302188344960845
90624 44.25 -0.00302263535778689 -0.00302263501091648 -0.00302263785809051
91136 44.5 -0.00302309325849235 -0.00302309273565116 -0.00302309567546206
91648 44.75 -0.00302324126607109 -0.00302324097634137 -0.00302324397760477
92160 45 -0.00302294523457147 -0.00302294534692862 -0.003022948476278
92672 45.25 -0.00302221720022381 -0.0030222176777805 -0.00302222110387418
93184 45.5 -0.00302126150368893 -0.00302126217437047 -0.00302126590744062
93696 45.75 -0.00302021165283558 -0.00302021219973254 -0.00302021609057117
94208 46 -0.00301899831208625 -0.00301899846230116 -0.00301900245294272
94720 46.25 -0.00301755198408901 -0.00301755184275788 -0.00301755596303267
95232 46.5 -0.00301596615021022 -0.00301596610884643 -0.00301597026419876
95744 46.75 -0.00301431363672464 -0.00301431381989183 -0.00301431783316014
96256 47 -0.00301242987752646 -0.00301242998443138 -0.00301243381762404
96768 47.25 -0.00301009290859582 -0.00301009277293428 -0.00301009651518311
97280 47.5 -0.00300737238573398 -0.00300737228431208 -0.00300737597503144
97792 47.75 -0.00300456882855715 -0.00300456895823281 -0.00300457258202359
98304 48 -0.00300177576043823 -0.00300177589500936 -0.00300177951159458
98816 48.25 -0.00299871271997441 -0.00299871278360347 -0.00299871653837447
99328 48.5 -0.00299507913141164 -0.00299507957046709 -0.00299508352724932
99840 48.75 -0.00299090115860201 -0.00299090218513484 -0.00299090613771275
100352 49 -0.00298640981445618 -0.00298641074632276 -0.00298641428003789
100864 49.25 -0.00298172637048655 -0.00298172637396402 -0.00298172927193821
101376 49.5 -0.0029768487366084 -0.00297684796721197 -0.00297685050808503
101888 49.75 -0.002971869626692 -0.00297186907942566 -0.00297187171403411
102400 50 -0.00296698740215969 -0.00296698773653653 -0.00296699049984784
102912 50.25 -0.00296224880929565 -0.00296224977102182 -0.00296225227660812
103424 50.5 -0.00295740927757233 -0.00295741034597483 -0.00295741239692266
103936 50.75 -0.00295211266183082 -0.00295211389460518 -0.00295211582894991
104448 51 -0.0029461533794312 -0.00294615527077114 -0.0029461574985237
104960 51.25 -0.00293956717873435 -0.00293956982993083 -0.00293957217215713
105472 51.5 -0.00293257072238098 -0.00293257362038556 -0.00293257548604327
105984 51.75 -0.0029254352412488 -0.00292543788301752 -0.00292543916241759
106496 52 -0.00291830826139655 -0.00291831059002553 -0.0029183118760894
107008 52.25 -0.0029110996865023 -0.00291110193384512 -0.0029111035808678
107520 52.5 -0.00290361040955249 -0.00290361290178122 -0.00290361440531166
108032 52.75 -0.00289579955671218 -0.00289580257599953 -0.00289580332328934
108544 53 -0.00288783451092273 -0.00288783798773449 -0.00288783812498123
109056 53.25 -0.00287984246431425 -0.00287984595148453 -0.0028798460269929
109568 53.5 -0.002871724116514 -0.00287172732580967 -0.0028717274987967
110080 53.75 -0.00286328526300751 -0.00286328843898359 -0.00286328846765324
110592 54 -0.00285485723039858 -0.00285486395451837 -0.00285485898734376
111104 54.25 -0.00284715872375999 -0.0028471655462444 -0.00284715992738172
111616 54.5 -0.0028390590052524 -0.00283906565253707 -0.00283905962015262
112128 54.75 -0.00283031519891885 -0.00283032213901679 -0.00283031599107763
112640 55 -0.00282093536767308 -0.00282094307590307 -0.00282093678917519
113152 55.25 -0.00281131962969147 -0.00281132776318751 -0.00281132110876665
113664 55.5 -0.00280197665837922 -0.00280198477553268 -0.00280197763902206
114176 55.75 -0.00279301093331893 -0.00279301930443863 -0.00279301177722694
114688 56 -0.00278401057045247 -0.00278401951376224 -0.00278401170950635
115200 56.25 -0.00277454500468934 -0.00277455413776104 -0.00277454601227929
115712 56.5 -0.0027646283396393 -0.00276463719712518 -0.0027646286350104
116224 56.75 -0.00275452719862926 -0.00275453603511128 -0.002754527026083
116736 57 -0.00274427575624359 -0.0027442851797954 -0.00274427578140708
117248 57.25 -0.00273367323308976 -0.00273368342588712 -0.00273367369101693
117760 57.5 -0.00272269865000344 -0.00272270933279348 -0.00272269938233525
118272 57.75 -0.00271159428189272 -0.00271160516825633 -0.00271159511523587
118784 58 -0.00270047596731445 -0.00270048694942092 -0.00270047669310235
119296 58.25 -0.00268913900069481 -0.00268915007114212 -0.00268913946744446
119808 58.5 -0.00267737338441494 -0.00267738465993933 -0.00267737377775631
120320 58.75 -0.00266526122714342 -0.00266527293588301 -0.00266526176168272
120832 59 -0.0026530151421165 -0.0026530272734282 -0.00265301550171206
121344 59.25 -0.00264067815099121 -0.00264069020392353 -0.00264067786771559
121856 59.5 -0.00262815492960054 -0.00262816642836015 -0.00262815425070463
122368 59.75 -0.0026154479452082 -0.00261545914666662 -0.00261544756343732
122880 60 -0.00260267076967721 -0.00260268230322805 -0.00260267063094872
123392 60.25 -0.0025898348353998 -0.00258984668933963 -0.00258983398145592
123904 60.5 -0.00257679840127039 -0.00257680999246776 -0.00257679628342624
124416 60.75 -0.00256348047401897 -0.00256349170774936 -0.00256347778903654
124928 61 -0.00254997219497851 -0.00254998359288926 -0.00254996992914835
125440 61.25 -0.00253634352217938 -0.00253635523577135 -0.00253634161245687
125952 61.5 -0.00252248283627764 -0.00252249439382926 -0.00252248043225937
126464 61.75 -0.002508261825281 -0.00250827295827954 -0.00250825865396338
126976 62 -0.00249373700647286 -0.00249374795496588 -0.00249373371455783
127488 62.25 -0.00247903373140606 -0.00247904462531728 -0.00247903083324914
128000 62.5 -0.002464144551851 -0.00246415514378534 -0.00246414175953363
128512 62.75 -0.00244902585846756 -0.0024490359702496 -0.00244902267545207
129024 63 -0.00243380392790896 -0.00243381364097311 -0.00243380030993029
129536 63.25 -0.00241867409013788 -0.00241868345912326 -0.00241867025620002
130048 63.5 -0.00240362855385404 -0.00240363759420919 -0.00240362465293285
130560 63.75 -0.00238847474444191 -0.00238848363539933 -0.00238847091733905
131072 64 -0.00237311624836105 -0.00237312505112865 -0.00237311256857312
131584 64.25 -0.0023576300337871 -0.00235763835046989 -0.00235762632553492
132096 64.5 -0.00234203853909265 -0.00234204595601659 -0.00234203470844793
132608 64.75 -0.00232619564476941 -0.00232620226273803 -0.00232619205074568
133120 65 -0.00230999921915508 -0.00231000527554384 -0.00230999616779865
133632 65.25 -0.00229357994107519 -0.00229358530810994 -0.00229357706463101
134144 65.5 -0.00227714708430293 -0.00227715154599446 -0.00227714379784944
134656 65.75 -0.00226072592164188 -0.00226072942183774 -0.00226072219537656
135168 66 -0.00224417113591761 -0.00224417345982302 -0.00224416735853403
135680 66.25 -0.00222738464395689 -0.00222738543724564 -0.00222738104354489
136192 66.5 -0.00221039496879222 -0.00221039422501997 -0.0022103914221171
136704 66.75 -0.00219324408508394 -0.00219324212956759 -0.00219324026403949
137216 67 -0.00217590812577595 -0.00217590521406284 -0.00217590391903342
137728 67.25 -0.00215834891143637 -0.00215834517320054 -0.00215834479184442
138240 67.5 -0.00214058867259741 -0.0021405840671346 -0.00214058513124659
138752 67.75 -0.0021229724781466 -0.00212295233295841 -0.00212296272978198
139264 68 -0.00210560027536481 -0.00210557810866224 -0.00210558966702814
139776 68.25 -0.00208815584165102 -0.0020881315313871 -0.00208814430146798
140288 68.5 -0.00207079216576589 -0.00207076565802536 -0.00207077910083715
140800 68.75 -0.0020535620855774 -0.00205353363377806 -0.002053547377738
141312 69 -0.00203644916114328 -0.00203641917557698 -0.00203643313948982
141824 69.25 -0.00201936238726816 -0.00201933078445452 -0.00201934477451427
142336 69.5 -0.00200210514499471 -0.00200207124641948 -0.00200208517103993
142848 69.75 -0.0019844513941116 -0.00198441475597197 -0.00198442896025315
143360 70 -0.0019662988698065 -0.00196625985900777 -0.00196627447402759
143872 70.25 -0.00194772190651978 -0.0019476811751838 -0.00194769546161461
144384 70.5 -0.00192888261881021 -0.00192884038744683 -0.00192885347673951
144896 70.75 -0.00190992424099877 -0.0019098803735332 -0.00190989232494039
145408 71 -0.00189091852919512 -0.00189087296507947 -0.00189088440180509
145920 71.25 -0.00187185493297876 -0.00187180775607639 -0.00187181888535838
146432 71.5 -0.00185269369538955 -0.00185264499053219 -0.00185265549135892
146944 71.75 -0.00183347527085287 -0.00183342496567177 -0.00183343450425032
147456 72 -0.00181434033491725 -0.00181428815506994 -0.00181429666177746
147968 72.25 -0.00179536942093017 -0.00179531532659674 -0.00179532276469046
148480 72.5 -0.00177642777930476 -0.00177637233486305 -0.00177637855087688
148992 72.75 -0.0017572589575393 -0.00175720285658491 -0.00175720761223497
149504 73 -0.00173773431140702 -0.00173767773068653 -0.00173768074964674
150016 73.25 -0.00171793006038315 -0.00171787287594223 -0.00171787416710312
150528 73.5 -0.00169795284911799 -0.00169789508894308 -0.0016978951156286
151040 73.75 -0.0016777875802324 -0.00167772928388985 -0.00167772851355716
151552 74 -0.00165736992949725 -0.00165731105097399 -0.00165730953521447
152064 74.25 -0.00163674024892912 -0.00163668099230499 -0.00163667851339554
152576 74.5 -0.00161605040435046 -0.00161599124717973 -0.00161598767168766
153088 74.75 -0.00159543370695226 -0.00159537491697761 -0.00159537030837335
153600 75 -0.00157491308861315 -0.00157485450268738 -0.00157484905186914
154112 75.25 -0.00155442966020563 -0.00155437090767303 -0.00155436479502679
154624 75.5 -0.00153392410398262 -0.00153386495906631 -0.0015338582957279
155136 75.75 -0.00151336709447726 -0.00151330773551298 -0.00151330060612761
155648 76 -0.00149270196474307 -0.00149264292668468 -0.00149263532433146
156160 76.25 -0.00147178368098486 -0.00147172538547478 -0.00147171714507696
156672 76.5 -0.00145044737399942 -0.00145038982078018 -0.00145038092471879
157184 76.75 -0.00142869032500797 -0.00142863345478421 -0.00142862433878348
157696 77 -0.00140808706361194 -0.00140804363795571 -0.00140804272744378
158208 77.25 -0.00138718811604824 -0.00138714687313491 -0.00138714672412031
158720 77.5 -0.00136603675431635 -0.00136599727839272 -0.00136599842040578
159232 77.75 -0.00134486758400362 -0.00134483010404133 -0.00134483245076633
159744 78 -0.00132389753159632 -0.00132386285725017 -0.00132386605533208
160256 78.25 -0.00130316097718705 -0.0013031294386332 -0.00130313346599585
160768 78.5 -0.00128252355122762 -0.00128249477138592 -0.00128249978473458
161280 78.75 -0.00126183491261707 -0.00126180877476084 -0.0012618148687812
161792 79 -0.00124101824099712 -0.00124099515662626 -0.00124100261276381
162304 79.25 -0.00122002571329813 -0.00122000576963478 -0.00122001495968249
162816 79.5 -0.0011987937750411 -0.00119877662147169 -0.0011987874940297
163328 79.75 -0.00117728946181952 -0.00117727512630097 -0.001177287480241
163840 80 -0.00115555687646389 -0.00115554577625084 -0.00115555990014936
164352 80.25 -0.0011336792496462 -0.00113367156132536 -0.00113368771664794
164864 80.5 -0.00111265271815224 -0.00111266858758683 -0.0011126981353958
165376 80.75 -0.00109195649452495 -0.00109197530976751 -0.00109200666418448
165888 81 -0.00107121549086213 -0.00107123722360054 -0.00107127046691877
166400 81.25 -0.00105055577682265 -0.00105058015641854 -0.00105061475917052
166912 81.5 -0.00103000760341608 -0.00103003443237378 -0.00103007016319826
167424 81.75 -0.00100951821698183 -0.00100954761305291 -0.00100958490735415
167936 82 -0.000989044471615776 -0.000989076741304223 -0.000989115921618472
168448 82.25 -0.000969140447854768 -0.000969179215389557 -0.000969221278550712
168960 82.5 -0.00095042509170516 -0.00095046517149725 -0.000950508244924469
169472 82.75 -0.000931500496609393 -0.000931541287903853 -0.00093158546932049
169984 83 -0.000912264362476976 -0.000912306020113616 -0.000912350777748458
170496 83.25 -0.000892872503274321 -0.000892907573687334 -0.000892946099486324
171008 83.5 -0.000875572598258023 -0.000875607805297782 -0.000875646822659703
171520 83.75 -0.000857912501716161 -0.000857947708933852 -0.000857987417919174
172032 84 -0.00084002619626497 -0.00084004732268533 -0.000840077332047817
172544 84.25 -0.000824307544577731 -0.000824328732329297 -0.000824358420374497
173056 84.5 -0.000808445437139013 -0.000808466558910269 -0.000808496124374115
173568 84.75 -0.000792606400875986 -0.000792626989091601 -0.00079265717662321
174080 85 -0.000777721561943439 -0.000777731208684852 -0.000777740862649997
174592 85.25 -0.000764053256791332 -0.00076406193520801 -0.000764071602222287
175104 85.5 -0.000750617299826631 -0.000750625501355203 -0.000750635037419373
175616 85.75 -0.000737405567365049 -0.000737414261244793 -0.000737423739332731
176128 86 -0.000724772498402278 -0.000724776124363421 -0.000724764708963912
176640 86.25 -0.000713758100188271 -0.000713761933483525 -0.000713750579547553
177152 86.5 -0.00070257645303255 -0.000702580625989987 -0.00070256865873112
177664 86.75 -0.000691016281592084 -0.000691020322395611 -0.000691007396310737
178176 87 -0.000679107042459598 -0.000679110847935611 -0.000679097132527716
178688 87.25 -0.00066843575248881 -0.000668434488609556 -0.000668403894622278
179200 87.5 -0.000658570035509326 -0.000658568547475477 -0.00065853582329799
179712 87.75 -0.000648547246255174 -0.000648546097018281 -0.000648511775291431
180224 88 -0.000638414612204837 -0.000638413970254197 -0.000638378820626014
180736 88.25 -0.000628307987022672 -0.000628307620771515 -0.000628271387888115
181248 88.5 -0.000618275667204651 -0.000618275268531405 -0.000618237214606437
181760 88.75 -0.000608515482361761 -0.000608512564990161 -0.000608475875443535
182272 89 -0.000600203363959806 -0.000600199832307952 -0.000600162191033384
182784 89.25 -0.000591857483339781 -0.000591853111882966 -0.00059181472535872
183296 89.5 -0.00058346656561206 -0.000583461876732207 -0.000583422540645178
183808 89.75 -0.000575052150564245 -0.000575047985965378 -0.000575007405627996
184320 90 -0.00056660380453064 -0.000566600168276286 -0.000566558427716286
184832 90.25 -0.000558064499230839 -0.00055806051065094 -0.000558018161377741
