# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
184832 90.25 -0.171397705195825 -0.173997132857836 -0.171729885214988
185344 90.5 -0.1713890380416 -0.174156292606042 -0.171753679225553
185856 90.75 -0.171282470625 -0.174249357361652 -0.171675466274289
186368 91 -0.1719192824776 -0.174260708336665 -0.172062275736625
186880 91.25 -0.172946368345795 -0.174164262037048 -0.172119875685832
187392 91.5 -0.173851047836499 -0.173944304127737 -0.171375816322104
187904 91.75 -0.174382271765249 -0.173609633107023 -0.171685460489105
188416 92 -0.174896571372305 -0.174827487028318 -0.172044084441817
188928 92.25 -0.175389856112468 -0.176241654013185 -0.17345440737403
189440 92.5 -0.175858919222697 -0.177564293722089 -0.174763427614443
189952 92.75 -0.176300841542259 -0.178770582086358 -0.175968092347088
190464 93 -0.176713067107757 -0.179462586465771 -0.176859916183259
190976 93.25 -0.17709296454492 -0.180400552039552 -0.177402308631803
191488 93.5 -0.177690269276381 -0.181476576249354 -0.177651193087518
192000 93.75 -0.178869872941824 -0.182076976347511 -0.177331225164494
192512 94 -0.179972540193579 -0.179902991682027 -0.177774817284245
193024 94.25 -0.180338595802217 -0.180225059617836 -0.178170481215447
193536 94.5 -0.181271318734703 -0.180501800586814 -0.178785049036553
194048 94.75 -0.182485447786383 -0.180730664966652 -0.179866621544973
194560 95 -0.183691571186905 -0.180908885603619 -0.180946096805369
195072 95.25 -0.184891568688987 -0.181034167449047 -0.182008437755059
195584 95.5 -0.186102671255869 -0.181104009046345 -0.183063312886936
196096 95.75 -0.187315325074761 -0.181115254575668 -0.184126313533536
196608 96 -0.188518894927266 -0.181472597357965 -0.184104611269317
197120 96.25 -0.189713220800429 -0.18278487490187 -0.183922225717921
197632 96.5 -0.190916009566634 -0.184108143890404 -0.183659595346818
198144 96.75 -0.192116161930183 -0.185366778312306 -0.183302227161696
198656 97 -0.191467727602863 -0.185967783611426 -0.18375191685482
199168 97.25 -0.190458226107846 -0.186519961460768 -0.185086083841343
199680 97.5 -0.189735304312636 -0.187016739340318 -0.185948236273704
200192 97.75 -0.191187399245719 -0.187452935601133 -0.187096777150532
200704 98 -0.192634912464556 -0.1878238896064 -0.188402192240121
201216 98.25 -0.194076120530026 -0.188124883607168 -0.189698795356059
201728 98.5 -0.195509863083433 -0.188625532534304 -0.191076723281291
202240 98.75 -0.196933277728521 -0.189920420842443 -0.192455978191416
202752 99 -0.198337399360577 -0.19130518492241 -0.193722173697886
203264 99.25 -0.199722389265161 -0.192571629985295 -0.193762492418874
203776 99.5 -0.201089725910199 -0.192532441363101 -0.193699351464161
204288 99.75 -0.201004554308951 -0.192371333013821 -0.193513990882297
204800 100 -0.200650880249243 -0.193287673146112 -0.19319059343186
205312 100.25 -0.200134147463689 -0.194221094972945 -0.192717201767345
205824 100.5 -0.199442507290721 -0.194423131788704 -0.192084104077936
206336 100.75 -0.198568343072499 -0.194524631295414 -0.192744393284869
206848 101 -0.197505204200009 -0.19454795089754 -0.193848660320217
207360 101.25 -0.198967857592536 -0.195916239160635 -0.194953572981719
207872 101.5 -0.200457600359796 -0.197302906561771 -0.196057415350237
208384 101.75 -0.20193319542824 -0.198695953327509 -0.197160393186878
208896 102 -0.202669123603762 -0.200082262769373 -0.198263310824721
209408 102.25 -0.204084518176686 -0.201447948746272 -0.199367284699125
209920 102.5 -0.205572636263903 -0.202777921573788 -0.200475891603678
210432 102.75 -0.207038995904085 -0.204203622726676 -0.201603652946824
210944 103 -0.208305419088842 -0.205670111330991 -0.202754735996866
211456 103.25 -0.207465473017946 -0.206520641579168 -0.204027152148403
211968 103.5 -0.206393973579268 -0.205414141521711 -0.205389254686681
212480 103.75 -0.20650093125706 -0.204189822753703 -0.206823169883084
212992 104 -0.207736048064258 -0.205959637321354 -0.208314878971707
213504 104.25 -0.20822363972308 -0.207733293975787 -0.209812239231757
214016 104.5 -0.209855841885773 -0.209519950300471 -0.211289280770985
214528 104.75 -0.211460406187098 -0.211310766010468 -0.212735462627639
215040 105 -0.213041694036024 -0.213101477762311 -0.214142011407363
215552 105.25 -0.213887948817579 -0.214889280697746 -0.21562855206409
216064 105.5 -0.215746325672267 -0.216671084459388 -0.21713773395317
216576 105.75 -0.217599427801918 -0.218428199875127 -0.218576061357084
217088 106 -0.219443647624388 -0.220133711221603 -0.219970598741054
217600 106.25 -0.221272668290576 -0.221786003724392 -0.218370354851546
218112 106.5 -0.223073446948917 -0.223399408561534 -0.214397515290207
218624 106.75 -0.22480617288234 -0.224649036474034 -0.213611565406084
219136 107 -0.226455502477548 -0.222162461468042 -0.215102726701171
219648 107.25 -0.228024129277461 -0.219247700659834 -0.216481396571926
220160 107.5 -0.229513447117275 -0.215927865225918 -0.217753047715069
220672 107.75 -0.230952719318231 -0.212247981840667 -0.218935956974145
221184 108 -0.229987196817618 -0.208328140070416 -0.218873437883539
221696 108.25 -0.226261796766424 -0.20630755421565 -0.219706008835791
222208 108.5 -0.222086089007757 -0.205732786641014 -0.220536626058862
222720 108.75 -0.217645927971938 -0.207092217415192 -0.221360954470062
223232 109 -0.21567847945969 -0.208409675527133 -0.221880909319933
223744 109.25 -0.214394664227211 -0.209558608940947 -0.222163859982365
224256 109.5 -0.213683344835217 -0.210544753301915 -0.222414392155731
224768 109.75 -0.213454868559732 -0.211466176174371 -0.222620121567589
225280 110 -0.213609232141799 -0.212244631106702 -0.22277890173752
225792 110.25 -0.214119220925548 -0.21215896392258 -0.222887773507474
226304 110.5 -0.214933197141443 -0.211899831151763 -0.222944438181344
226816 110.75 -0.216002259989674 -0.212988640306163 -0.222942383708571
227328 111 -0.217275854162841 -0.213523863065827 -0.22352858405829
227840 111.25 -0.218635149085796 -0.214096463630059 -0.224401938425269
228352 111.5 -0.219963026717524 -0.215776111941859 -0.225045928699581
228864 111.75 -0.221241913274999 -0.217370384177801 -0.225420790717357
229376 112 -0.22246100083248 -0.218882632993294 -0.225769448021909
229888 112.25 -0.223613579108457 -0.219500281106563 -0.22608231713747
230400 112.5 -0.224697570001438 -0.219489315860438 -0.226351571428184
230912 112.75 -0.225712179925244 -0.21958856881478 -0.226568447538891
231424 113 -0.226657792805092 -0.220671961475385 -0.226724298059039
231936 113.25 -0.227535850495049 -0.221691010542533 -0.226903815141486
232448 113.5 -0.22834876528883 -0.22264762338418 -0.228088666587816
232960 113.75 -0.22909911749966 -0.223543621429532 -0.228810214497221
233472 114 -0.229789551151504 -0.224380795342432 -0.226568981038096
233984 114.25 -0.230422734961571 -0.22516079595799 -0.226280270565024
234496 114.5 -0.231001302657671 -0.225884949809837 -0.22631294120689
235008 114.75 -0.231527656815787 -0.226554087050232 -0.22653704409435
235520 115 -0.232003474443141 -0.227168429797493 -0.226669617752954
236032 115.25 -0.232429523489659 -0.227727494634503 -0.226700611070333
236544 115.5 -0.232805808770408 -0.228425009296193 -0.226618494260855
237056 115.75 -0.233130438938875 -0.229936980893031 -0.226410623431356
237568 116 -0.233398724494174 -0.229055609455178 -0.227121068870605
238080 116.25 -0.23360562423008 -0.229372124595707 -0.228947669093704
238592 116.5 -0.233746824840457 -0.229618693344394 -0.230692179714711
239104 116.75 -0.2338169660447 -0.229789716774827 -0.232310223466551
239616 117 -0.233809575099926 -0.229878413073975 -0.233807108590812
240128 117.25 -0.233717062507811 -0.229876978685149 -0.235065287228436
240640 117.5 -0.233530692020486 -0.229776587542669 -0.234856155987639
241152 117.75 -0.233240502199119 -0.229567194707611 -0.234432609888201
241664 118 -0.232835013060548 -0.229237364156087 -0.233724285403983
242176 118.25 -0.232301164096477 -0.228774086314492 -0.235039388246933
242688 118.5 -0.231624352060836 -0.228332411955171 -0.236254756371654
243200 118.75 -0.230788274219731 -0.228153999688283 -0.237372985258476
243712 119 -0.231745959846407 -0.22816872695406 -0.235553250264296
244224 119.25 -0.233363457505304 -0.22875945015546 -0.235900032200623
244736 119.5 -0.233817061352083 -0.22943090731741 -0.236937955586537
245248 119.75 -0.233913556971389 -0.231152694268766 -0.23808383517232
245760 120 -0.233313629354366 -0.232841457124937 -0.239222172301769
246272 120.25 -0.226778975498034 -0.234482519705948 -0.236529008102863
246784 120.5 -0.223717443336633 -0.236029963407036 -0.234735245223797
247296 120.75 -0.224446960532701 -0.237481981246253 -0.234233508246644
247808 121 -0.225138548074518 -0.238837212223495 -0.234095239394833
248320 121.25 -0.225789987779528 -0.239325821766256 -0.23415773080258
248832 121.5 -0.226403950916027 -0.239701403111984 -0.234198630254164
249344 121.75 -0.226985017505563 -0.240085164163236 -0.234487308814288
249856 122 -0.227539562910283 -0.240284319041093 -0.236155476835936
250368 122.25 -0.228073779823228 -0.236102932278165 -0.237622093761209
250880 122.5 -0.228593241803958 -0.23192211851995 -0.239139276010972
251392 122.75 -0.229097031282474 -0.231109356910232 -0.240921282258666
251904 123 -0.22960704921313 -0.231094666319643 -0.242604526131401
252416 123.25 -0.22986404002691 -0.231465275343042 -0.244184077079506
252928 123.5 -0.229925143932496 -0.231934723329766 -0.245621370958241
253440 123.75 -0.229970672587259 -0.232377225829191 -0.246854505985699
253952 124 -0.229996662498025 -0.232776252803937 -0.247870425413308
254464 124.25 -0.230464165996988 -0.233122179762987 -0.245866037177625
254976 124.5 -0.230983886562863 -0.233414116984048 -0.23940506677453
255488 124.75 -0.231276712464968 -0.233656938527538 -0.238163577393381
256000 125 -0.231722839447594 -0.233856170410686 -0.238901766962285
256512 125.25 -0.232354387237869 -0.234018655621483 -0.239399678665534
257024 125.5 -0.232981609527067 -0.234153381706226 -0.238907167901297
257536 125.75 -0.233609179228871 -0.234268222279068 -0.238272217381627
258048 126 -0.234240381710361 -0.234368881268595 -0.237467727145558
258560 126.25 -0.234876387901704 -0.234459544789721 -0.236512754752358
259072 126.5 -0.235517276036869 -0.234542935834471 -0.235430601662472
259584 126.75 -0.236159440119496 -0.23462053059518 -0.234939957075637
260096 127 -0.236799297997961 -0.234693449997401 -0.234987586468192
260608 127.25 -0.237395147142472 -0.234761882974505 -0.235036053905338
261120 127.5 -0.237527434242808 -0.235288794898318 -0.235085250042577
261632 127.75 -0.237647789836521 -0.236737665463619 -0.235134085333432
262144 128 -0.237750521806476 -0.238110400040188 -0.23518034276267
262656 128.25 -0.237833087719971 -0.239402244522416 -0.235222047042115
263168 128.5 -0.237894082634237 -0.240613605905585 -0.235256982989813
263680 128.75 -0.237932062655457 -0.241740891076282 -0.235280915652012
264192 129 -0.23794488256122 -0.242769906063196 -0.235290891656046
264704 129.25 -0.238992958317959 -0.243636288718895 -0.235779622339874
265216 129.5 -0.240166112577274 -0.244335331433831 -0.236396099103695
265728 129.75 -0.241211784655674 -0.244875249787484 -0.236631078654483
266240 130 -0.242121088422575 -0.24525864450758 -0.236860726112536
266752 130.25 -0.24288656816874 -0.245454493357181 -0.237083061967051
267264 130.5 -0.243516388440209 -0.245309698619578 -0.237298113170671
267776 130.75 -0.244158824719317 -0.24488252385791 -0.237506119919495
268288 131 -0.244920043300506 -0.24426480385254 -0.237706853097213
268800 131.25 -0.24568947370067 -0.243310083468258 -0.238273901230234
269312 131.5 -0.246402958892203 -0.243290882247095 -0.24000040841461
269824 131.75 -0.246467115928652 -0.24339003152454 -0.241639912563074
270336 132 -0.246516675146398 -0.243463402986016 -0.242755680004589
270848 132.25 -0.246542299356611 -0.243704197668275 -0.243146063296212
271360 132.5 -0.246538954424846 -0.244885658744416 -0.24334251535018
271872 132.75 -0.247580040358286 -0.245971096026429 -0.243324618004999
272384 133 -0.248994127330856 -0.24695736682686 -0.243294979290143
272896 133.25 -0.250293435443452 -0.247799070042233 -0.244115640041435
273408 133.5 -0.251455723678441 -0.246628813390962 -0.24496939763432
273920 133.75 -0.252479356052313 -0.247383594816487 -0.24584142820249
274432 134 -0.252951763967711 -0.249194085302461 -0.246723431785487
274944 134.25 -0.253754914885898 -0.25094421685209 -0.248561392837477
275456 134.5 -0.254579330283702 -0.25253615871767 -0.250503617320804
275968 134.75 -0.255409966373422 -0.253844742848818 -0.252347964783747
276480 135 -0.255649407230981 -0.25480705101932 -0.254091911077952
276992 135.25 -0.256245493483951 -0.255149309902284 -0.255731692198586
277504 135.5 -0.257150465019622 -0.255138509009484 -0.257268634304016
278016 135.75 -0.257179788455519 -0.255647124185285 -0.258692641816202
278528 136 -0.256888969975694 -0.257549585464655 -0.260006032618276
279040 136.25 -0.256551802424639 -0.259352262652306 -0.260626159952021
279552 136.5 -0.258352161846997 -0.261049360593144 -0.261282401857254
280064 136.75 -0.260197802603003 -0.262634693380473 -0.262144265934628
280576 137 -0.261939178617723 -0.264102337820479 -0.262994921953222
281088 137.25 -0.263570383443939 -0.265447623943781 -0.263826366744112
281600 137.5 -0.265085319662461 -0.266676450864819 -0.263314714358426
282112 137.75 -0.266478302663431 -0.267292503385989 -0.262647458985498
282624 138 -0.267746551383736 -0.268228494966878 -0.261929328086672
283136 138.25 -0.268888159144907 -0.269128350341738 -0.261156433474466
283648 138.5 -0.269662213483922 -0.269984160927832 -0.260326513566459
284160 138.75 -0.270644383073521 -0.270636417931019 -0.259440323886407
284672 139 -0.271567533871342 -0.269508529465079 -0.258499574232315
285184 139.25 -0.272428349961111 -0.268305917876699 -0.258259178412318
285696 139.5 -0.272010436041367 -0.267013507461677 -0.258362074015124
286208 139.75 -0.270636972026939 -0.265632943696701 -0.2555111818975
286720 140 -0.269157460648709 -0.264173985585851 -0.254159153779395
287232 140.25 -0.26758037861694 -0.262648326780066 -0.254692807146106
287744 140.5 -0.265920624379425 -0.26106718521612 -0.255680030120552
288256 140.75 -0.264193741362592 -0.259440510560689 -0.256615767036848
288768 141 -0.262413887645393 -0.257776838208214 -0.257634354617314
289280 141.25 -0.261395537874446 -0.256083408355933 -0.258491887010878
289792 141.5 -0.262588594952881 -0.254366292775232 -0.259195213253033
290304 141.75 -0.261580141134043 -0.254048232985176 -0.257170529795889
290816 142 -0.262146185650186 -0.25549305797933 -0.251611400455383
291328 142.25 -0.26336821442948 -0.256989695125708 -0.251594978669074
291840 142.5 -0.264382955688816 -0.258361693034869 -0.251490064215217
292352 142.75 -0.263392371149828 -0.259747646285983 -0.252938955824158
292864 143 -0.262147050138565 -0.261240283289782 -0.254595388043352
293376 143.25 -0.260466724946467 -0.262588837210687 -0.256182358236115
293888 143.5 -0.260738013244806 -0.263781895918329 -0.257699948126963
294400 143.75 -0.260741444262928 -0.264777241335146 -0.259162315815794
294912 144 -0.260438802840005 -0.264201049614863 -0.259152546117753
295424 144.25 -0.259802088932765 -0.260736732816156 -0.258723858588848
295936 144.5 -0.258801699070272 -0.259820336739099 -0.25854092564817
296448 144.75 -0.256289549189582 -0.25613139012028 -0.259877779600719
296960 145 -0.258207727019216 -0.256505745389194 -0.261299231360335
297472 145.25 -0.259988974438007 -0.256788129697072 -0.262675795944184
297984 145.5 -0.261286178524128 -0.257061564566848 -0.263953605890005
298496 145.75 -0.26194562864576 -0.257103652888818 -0.265132227193357
299008 146 -0.26242510316153 -0.257441514289322 -0.265351687424932
299520 146.25 -0.262710769017066 -0.257487762631996 -0.264942902390169
300032 146.5 -0.26279411246442 -0.257829497254375 -0.264386023294058
300544 146.75 -0.262656213253287 -0.259032714121584 -0.263535694700181
301056 147 -0.262283485742643 -0.260007274299258 -0.263333066551823
301568 147.25 -0.261574608114183 -0.260850191252207 -0.264653081733204
302080 147.5 -0.261831619141078 -0.261250665307069 -0.264978808870428
302592 147.75 -0.262246497339954 -0.261090943689707 -0.264409219585573
303104 148 -0.262475042702851 -0.260887071573344 -0.263436793467113
303616 148.25 -0.262517050450132 -0.260768025302966 -0.264951023200503
304128 148.5 -0.262360086463823 -0.260801344442526 -0.266542468474329
304640 148.75 -0.261994006291125 -0.260931624854259 -0.268049730450008
305152 149 -0.261320338852044 -0.261629099069528 -0.269483458420518
305664 149.25 -0.260259422218301 -0.263032069856019 -0.270053752012764
306176 149.5 -0.258842228319027 -0.264423516681585 -0.270313354863849
306688 149.75 -0.257108005780132 -0.265816860848555 -0.270317548712304
307200 150 -0.255190198312941 -0.267211098933796 -0.27003983696334
307712 150.25 -0.25559199253164 -0.268602167584642 -0.269435764229861
308224 150.5 -0.256297596586166 -0.270078229108596 -0.265299415230894
308736 150.75 -0.256998306042532 -0.271596081616463 -0.264581950023483
309248 151 -0.257853411623808 -0.273044765490538 -0.2661675470058
309760 151.25 -0.258699554599695 -0.27441382018967 -0.267685117363833
310272 151.5 -0.259644554058887 -0.274966617982303 -0.269071575937122
310784 151.75 -0.260403304669517 -0.275593399732156 -0.26972407392533
311296 152 -0.260958279895499 -0.276006981448222 -0.270476159524503
311808 152.25 -0.261297873021939 -0.276181539634067 -0.271137874985868
312320 152.5 -0.260817100412962 -0.276096597112163 -0.271596890005688
312832 152.75 -0.260430084032319 -0.275038484629566 -0.271831736192745
313344 153 -0.261087946031151 -0.26622365084415 -0.271800029033203
313856 153.25 -0.26188680998801 -0.263389028878035 -0.269600795086097
314368 153.5 -0.262648382750405 -0.264629199811267 -0.269294116439486
314880 153.75 -0.263337208629859 -0.26564203985902 -0.270021777580169
315392 154 -0.264036234185129 -0.266393928257099 -0.270692044123717
315904 154.25 -0.264707552063652 -0.266448352060367 -0.271314612867358
316416 154.5 -0.265163879204576 -0.266327953927595 -0.271955453870316
316928 154.75 -0.265386289062306 -0.266036440174907 -0.272445189299524
317440 155 -0.265373728427178 -0.265613084826452 -0.272579271839787
317952 155.25 -0.260532210627005 -0.265089722724393 -0.272556001134124
318464 155.5 -0.260661782561198 -0.264515880671215 -0.272882778189174
318976 155.75 -0.262335139901425 -0.263927460102266 -0.273522228057091
319488 156 -0.263891155015346 -0.263302870096791 -0.273979485126343
320000 156.25 -0.265257154943384 -0.262700115535003 -0.274258588529358
320512 156.5 -0.266224557636405 -0.262136000613247 -0.269794755549698
321024 156.75 -0.266734006086691 -0.261608269374002 -0.268699032802716
321536 157 -0.267152494792374 -0.26121316028512 -0.266737388669439
322048 157.25 -0.267519947220756 -0.261073800820382 -0.266405001155276
322560 157.5 -0.26783784832048 -0.261127036222246 -0.267507542230047
323072 157.75 -0.268213628366023 -0.261305793830837 -0.268531008387776
323584 158 -0.268766515930845 -0.26171315039011 -0.269381258759886
324096 158.25 -0.269399843002908 -0.262255101756964 -0.27006586749233
324608 158.5 -0.269964770898606 -0.259486196763546 -0.271079654309859
325120 158.75 -0.27067692191821 -0.259833049199483 -0.271919436376793
325632 159 -0.271306383028766 -0.259952843836886 -0.271572847377722
326144 159.25 -0.271738613280052 -0.25924452570438 -0.270277411167877
326656 159.5 -0.271381983723907 -0.259616129515173 -0.269245419277726
327168 159.75 -0.264523991578041 -0.259939910445587 -0.269202923505165
327680 160 -0.259501544626407 -0.261094815118019 -0.26881363365774
328192 160.25 -0.260529116748337 -0.261729278155467 -0.267931839768317
328704 160.5 -0.261342377149983 -0.261724241650469 -0.266309675138084
329216 160.75 -0.261923706647213 -0.26157944365868 -0.265828559731217
329728 161 -0.262258930705532 -0.261271732167889 -0.26505111677266
330240 161.25 -0.262342506063434 -0.260678679197604 -0.263982162934026
330752 161.5 -0.262175879881208 -0.259666534774226 -0.262651075120219
331264 161.75 -0.261751222046536 -0.258907392869243 -0.260977711856325
331776 162 -0.261041346191764 -0.258160754789461 -0.260816738030048
332288 162.25 -0.260052865324068 -0.257170463979005 -0.261772344247781
332800 162.5 -0.258787365881199 -0.255898163733445 -0.262529999529462
333312 162.75 -0.258687136719523 -0.255523911490069 -0.263269160447801
333824 163 -0.260099114870369 -0.256607053123454 -0.264002226544576
334336 163.25 -0.261364471716634 -0.254507238086445 -0.264657915333151
334848 163.5 -0.262478608330655 -0.256363264414349 -0.2664381175706
335360 163.75 -0.263441973001865 -0.25824349004765 -0.268110612566993
335872 164 -0.26219067148435 -0.260124787755195 -0.269666802298792
336384 164.25 -0.260625009166106 -0.262011144102385 -0.271100830876901
336896 164.5 -0.262507663158638 -0.26389333241421 -0.272407489840742
337408 164.75 -0.264390904491349 -0.265759845179303 -0.273586382841885
337920 165 -0.266274373977444 -0.267599066899884 -0.27454831272273
338432 165.25 -0.268149168853122 -0.26938030071906 -0.268257221625358
338944 165.5 -0.270001050626559 -0.271071863885017 -0.260625769227432
339456 165.75 -0.271805659803622 -0.272650469465108 -0.253929808636738
339968 166 -0.273510982193594 -0.274109133568234 -0.252806501627185
340480 166.25 -0.275105268608416 -0.275441338160266 -0.253972098083195
340992 166.5 -0.276581018261706 -0.276641919541903 -0.254829269881773
341504 166.75 -0.277930941235549 -0.277663132815613 -0.255798731127412
342016 167 -0.279148629239672 -0.277797872109491 -0.257030016517208
342528 167.25 -0.280214758125299 -0.270620061538523 -0.257913053100947
343040 167.5 -0.280979094389231 -0.262719368648598 -0.258680435137599
343552 167.75 -0.277146333590382 -0.261254848458245 -0.259287706535863
344064 168 -0.269466442674494 -0.262331173489974 -0.25970728855822
344576 168.25 -0.261172293608552 -0.26211665971046 -0.25991412715445
345088 168.5 -0.252538849954911 -0.260691625726554 -0.259772462106214
345600 168.75 -0.251986197764582 -0.259584767285113 -0.259181439233731
346112 169 -0.252698753012429 -0.257056489099649 -0.25807347376225
346624 169.25 -0.253204184276926 -0.257711835707892 -0.258133815574662
347136 169.5 -0.252906352290194 -0.258084997905458 -0.259035695278886
347648 169.75 -0.252011653306916 -0.258091116497838 -0.25971010489196
348160 170 -0.250940243517642 -0.25770007751699 -0.259931896704537
348672 170.25 -0.249783726132882 -0.256856215114733 -0.25969694803387
349184 170.5 -0.251083236114622 -0.255450377695579 -0.258851669342562
349696 170.75 -0.252705947503091 -0.255957609145967 -0.2560002544034
350208 171 -0.254202783864484 -0.257348765571098 -0.252840577552272
350720 171.25 -0.255599422109281 -0.255416252783526 -0.254295918522939
351232 171.5 -0.256901155172099 -0.254206470606837 -0.25567485849902
351744 171.75 -0.256477478899041 -0.254599762190767 -0.256962395303571
352256 172 -0.257222382289508 -0.255549986879168 -0.257637004290442
352768 172.25 -0.258452320874608 -0.255839514107876 -0.257274485133279
353280 172.5 -0.259483518010638 -0.255988252805387 -0.256568330991172
353792 172.75 -0.260302426700391 -0.25672395552949 -0.255467458499851
354304 173 -0.260792863621498 -0.257288336334467 -0.25390710781298
354816 173.25 -0.260857143021153 -0.257734483472612 -0.253200236697221
355328 173.5 -0.260575168035213 -0.258355886166644 -0.253316910930334
355840 173.75 -0.259955210569477 -0.258702777960619 -0.254280539676902
356352 174 -0.258204621478717 -0.258732411244675 -0.256014026665407
356864 174.25 -0.255650283767776 -0.258377058953912 -0.257691871394895
357376 174.5 -0.253027355656751 -0.25755009000231 -0.259276948529932
357888 174.75 -0.250475777533801 -0.257178433146955 -0.260777172868019
358400 175 -0.2480610152767 -0.257112837797099 -0.262148067673436
358912 175.25 -0.246269656868351 -0.257495865490235 -0.263374329721328
359424 175.5 -0.24694676055187 -0.258135875018868 -0.264309096229676
359936 175.75 -0.247506072615956 -0.258701663200533 -0.263668269431348
360448 176 -0.247954073441116 -0.259142969854485 -0.262536475638246
360960 176.25 -0.247937123479785 -0.259533574754652 -0.260110450063872
361472 176.5 -0.247590292198008 -0.259709710301263 -0.261446987479074
361984 176.75 -0.247185988603975 -0.259474731494017 -0.262560595587057
362496 177 -0.24667081711487 -0.258736222362088 -0.263427118269155
363008 177.25 -0.246032091094927 -0.257398204327226 -0.263870161225254
363520 177.5 -0.245347092875447 -0.255347200700207 -0.263230708501623
364032 177.75 -0.244514048910103 -0.25229461258526 -0.261523748929863
364544 178 -0.243312406565242 -0.250894461676726 -0.259038219909296
365056 178.25 -0.24435540982215 -0.249665642597113 -0.255687490935853
365568 178.5 -0.245257920034337 -0.25024969247176 -0.252873895662963
366080 178.75 -0.24599548750369 -0.250900425318267 -0.253547810652719
366592 179 -0.24656054927052 -0.250931870743566 -0.249175106315429
367104 179.25 -0.246823018666226 -0.244876187370192 -0.249074077856036
367616 179.5 -0.24605706277547 -0.239595603014618 -0.250652446721954
368128 179.75 -0.246482168544847 -0.240227911679625 -0.252241205265562
368640 180 -0.247958198817156 -0.240800797256008 -0.253717897456979
369152 180.25 -0.249052228101973 -0.241345460113407 -0.255073503904473
369664 180.5 -0.250048891868016 -0.241723620790609 -0.256300469631579
370176 180.75 -0.248639018180632 -0.241903405712042 -0.256869335763249
370688 181 -0.244402446407787 -0.242134437765566 -0.257190385799008
371200 181.25 -0.240820785995721 -0.242414896601124 -0.253151024341197
371712 181.5 -0.242092049177146 -0.242741838582263 -0.245599408513062
372224 181.75 -0.243171958314111 -0.243225216575356 -0.237604298703112
372736 182 -0.244087336540743 -0.243929363815321 -0.229759028828687
373248 182.25 -0.244824845498454 -0.244780947982993 -0.231256332573814
373760 182.5 -0.245452643777348 -0.245617069723222 -0.232465927778894
374272 182.75 -0.245862937563978 -0.246390040097551 -0.233425604408006
374784 183 -0.245996406538663 -0.247098526243916 -0.23421342116219
375296 183.25 -0.246190728727496 -0.247885541160152 -0.234807133238723
375808 183.5 -0.246520132410403 -0.248454419435241 -0.2351860147491
376320 183.75 -0.246912484988614 -0.248770908718212 -0.235330971903243
376832 184 -0.247203976590379 -0.248801329196299 -0.235221660070604
377344 184.25 -0.247297247319194 -0.246744447753839 -0.234844519766684
377856 184.5 -0.247388633362794 -0.238897368966438 -0.234191788804188
378368 184.75 -0.247132642404867 -0.234000136300583 -0.233547699460301
378880 185 -0.24646058558951 -0.234391408223101 -0.234181139036182
379392 185.25 -0.245337304104878 -0.234462715554093 -0.23469438351754
379904 185.5 -0.241080164955676 -0.234149441658488 -0.236255128618565
380416 185.75 -0.232673767047642 -0.233396144594132 -0.237821514376364
380928 186 -0.229304893546263 -0.231716610416225 -0.23928130239815
381440 186.25 -0.230583567630307 -0.232943802681359 -0.240623316292409
381952 186.5 -0.231792307001265 -0.234087376403231 -0.241849265593411
382464 186.75 -0.232923539889074 -0.235127408570987 -0.243015763874392
382976 187 -0.233970951511468 -0.236055570407981 -0.244145919397666
383488 187.25 -0.23492875710263 -0.236864721772724 -0.24408597320435
384000 187.5 -0.235794533314277 -0.237537922581126 -0.245112582734174
384512 187.75 -0.236555577470558 -0.238082213479543 -0.246154910978825
385024 188 -0.237104593736132 -0.238409081789485 -0.246903809494012
385536 188.25 -0.237405717976115 -0.238422390611229 -0.247387569298235
386048 188.5 -0.23747479497862 -0.238156432236838 -0.247602774325194
386560 188.75 -0.237340881012399 -0.237647866402657 -0.247516238357546
387072 189 -0.237033461390633 -0.23694142936503 -0.242857819321955
387584 189.25 -0.23658294889731 -0.236085452978296 -0.244399628592046
388096 189.5 -0.236026802568528 -0.235117367217588 -0.24584116462551
388608 189.75 -0.235400626895857 -0.236197583764123 -0.247181197573774
389120 190 -0.234812610237908 -0.237855649891448 -0.248430135186893
389632 190.25 -0.234646249014093 -0.239485830303001 -0.248008330775313
390144 190.5 -0.236038938457785 -0.241113295275351 -0.24228251641782
390656 190.75 -0.237690797937433 -0.242737564100432 -0.238689035589922
391168 191 -0.239342984360265 -0.244351219345603 -0.238978360057498
391680 191.25 -0.240991114359593 -0.245955504716227 -0.238933042289523
392192 191.5 -0.242627901613919 -0.247495773675402 -0.238500476415063
392704 191.75 -0.244238889599122 -0.248932127224765 -0.238312968589188
