# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
45056 22 0.126273996781159
45568 22.25 0.125992662396727
46080 22.5 0.125711015774432
46592 22.75 0.125429332565851
47104 23 0.125147821384623
47616 23.25 0.124866684998089
48128 23.5 0.124586148823881
48640 23.75 0.124306438267332
49152 24 0.124027743709403
49664 24.25 0.123750197336406
50176 24.5 0.123473862177042
50688 24.75 0.123198748110765
51200 25 0.122924863308246
51712 25.25 0.122652256650478
52224 25.5 0.122380994053593
52736 25.75 0.122111089324191
53248 26 0.121842461423293
53760 26.25 0.121574948347502
54272 26.5 0.121308378974742
54784 26.75 0.12104262447151
55296 27 0.120777584278857
55808 27.25 0.12051312892793
56320 27.5 0.120249073498674
56832 27.75 0.119985231321506
57344 28 0.119721499851504
57856 28.25 0.119457873202511
58368 28.5 0.11919435519352
58880 28.75 0.118930875112257
59392 29 0.118667308877859
59904 29.25 0.118403574915029
60416 29.5 0.118139689593367
60928 29.75 0.117875739584887
61440 30 0.11761181113996
61952 30.25 0.117347962177289
62464 30.5 0.117084250696328
62976 30.75 0.116820770374059
63488 31 0.116557664225669
64000 31.25 0.116295106052306
64512 31.5 0.116033258204751
65024 31.75 0.115772230403932
65536 32 0.115512082456673
66048 32.25 0.115252889608577
66560 32.5 0.114994786703587
67072 32.75 0.114737931379488
67584 33 0.114482426395974
68096 33.25 0.114228294990684
68608 33.5 0.113975523039439
69120 33.75 0.1137241139256
69632 34 0.113474090521026
70144 34.25 0.113225443089511
70656 34.5 0.112978082711763
71168 34.75 0.11273185819122
71680 35 0.112486631157225
72192 35.25 0.112242333632048
72704 35.5 0.111998935577443
73216 35.75 0.111756347680079
73728 36 0.111514371964871
74240 36.25 0.111272765632334
74752 36.5 0.111031344707788
75264 36.75 0.110790005784114
75776 37 0.110548654750313
76288 37.25 0.110307148426882
76800 37.5 0.110065324325929
77312 37.75 0.109823066145608
77824 38 0.109580319281242
78336 38.25 0.109337042951305
78848 38.5 0.109093159970785
79360 38.75 0.108848573245736
79872 39 0.108603220181842
80384 39.25 0.108357130509706
80896 39.5 0.108110402453423
81408 39.75 0.107863178542537
81920 40 0.107615612933105
82432 40.25 0.107367837380359
82944 40.5 0.107119957504861
83456 40.75 0.106872086800922
83968 41 0.106624378523688
84480 41.25 0.106377013141053
84992 41.5 0.106130160176696
85504 41.75 0.105883972013288
86016 42 0.105638613480156
86528 42.25 0.105394270888065
87040 42.5 0.105151104325672
87552 42.75 0.104909207379381
88064 43 0.1046686448699
88576 43.25 0.104429524082402
89088 43.5 0.104192006456214
89600 43.75 0.103956251823202
90112 44 0.103722367633604
90624 44.25 0.103490406977625
91136 44.5 0.103260400699596
91648 44.75 0.103032399604527
92160 45 0.102806498699577
92672 45.25 0.102582805034942
93184 45.5 0.102361366961687
93696 45.75 0.102142162242908
94208 46 0.101925187717189
94720 46.25 0.101710536969
95232 46.5 0.101498343518405
95744 46.75 0.101288664018262
96256 47 0.101081458856283
96768 47.25 0.100876698878364
97280 47.5 0.100674448216579
97792 47.75 0.100474816786079
98304 48 0.100277865039527
98816 48.25 0.100083585999146
99328 48.5 0.0998919706344822
99840 48.75 0.0997030566164214
100352 49 0.0995169083847358
100864 49.25 0.0993335799699489
101376 49.5 0.0991531140355644
101888 49.75 0.098975553072331
102400 50 0.0988009162887967
102912 50.25 0.0986291755584923
103424 50.5 0.0984602846013098
103936 50.75 0.098294233058979
104448 51 0.0981310512598963
104960 51.25 0.0979707588378538
105472 51.5 0.0978133214962155
105984 51.75 0.0976586580590993
106496 52 0.0975066780509036
107008 52.25 0.0973573136470523
107520 52.5 0.0972105225352398
108032 52.75 0.0970662564261535
108544 53 0.0969244169103807
109056 53.25 0.0967848301387592
109568 53.5 0.0966473377222032
110080 53.75 0.0965118418735136
110592 54 0.096378277820729
111104 54.25 0.096246575266198
111616 54.5 0.0961166530859185
112128 54.75 0.0959884385038617
112640 55 0.0958618852665565
113152 55.25 0.0957369820782632
113664 55.5 0.0956137461905549
114176 55.75 0.0954922013239964
114688 56 0.0953723598216511
