# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
0 0 0.966875255744351
512 0.25 0.966879741942364
1024 0.5 0.966884141513851
1536 0.75 0.966888194706764
2048 1 0.966891919746972
2560 1.25 0.966895537757616
3072 1.5 0.966899267429123
3584 1.75 0.966903197862362
4096 2 0.96690729298555
4608 2.25 0.966911468748868
5120 2.5 0.966915662729129
5632 2.75 0.966919857150399
6144 3 0.966924064392414
6656 3.25 0.966928303262435
7168 3.5 0.966932585276906
7680 3.75 0.966936913117521
8192 4 0.96694128440886
8704 4.25 0.966945695073819
9216 4.5 0.966950141093017
9728 4.75 0.966954619748922
10240 5 0.966959130753756
10752 5.25 0.966963676497169
11264 5.5 0.966968260804103
11776 5.75 0.966972886762788
12288 6 0.96697755502245
12800 6.25 0.966982263663506
13312 6.5 0.966987009618373
13824 6.75 0.966991790594499
14336 7 0.966996606245823
14848 7.25 0.96700145799258
15360 7.5 0.967006347837616
15872 7.75 0.967011277085343
16384 8 0.96701624573497
16896 8.25 0.967021252728675
17408 8.5 0.967026296690251
17920 8.75 0.967031376629659
18432 9 0.9670364922828
18944 9.25 0.967041644044181
19456 9.5 0.967046832626871
19968 9.75 0.967052058629745
20480 10 0.967057322185158
20992 10.25 0.967062622834286
21504 10.5 0.96706795969734
22016 10.75 0.967073331859742
22528 11 0.9670787387591
23040 11.25 0.967084180342717
23552 11.5 0.967089656905437
24064 11.75 0.967095168722041
24576 12 0.967100715711462
25088 12.25 0.967106297329786
25600 12.5 0.96711191272696
26112 12.75 0.967117561039841
26624 13 0.967123241635309
27136 13.25 0.967128954178844
27648 13.5 0.967134698523671
28160 13.75 0.967140474510448
28672 14 0.967146281792281
29184 14.25 0.967152119761864
29696 14.5 0.967157987593439
30208 14.75 0.967163884356705
30720 15 0.967169809132049
31232 15.25 0.967175761063423
31744 15.5 0.967181739324204
32256 15.75 0.967187743026094
32768 16 0.967193771140522
33280 16.25 0.967199822496384
33792 16.5 0.967205895864518
34304 16.75 0.967211990073409
34816 17 0.967218104073551
35328 17.25 0.967224236905009
35840 17.5 0.967230387597582
36352 17.75 0.967236555084758
36864 18 0.967242738196954
37376 18.25 0.967248935728499
37888 18.5 0.967255146508256
38400 18.75 0.967261369404182
38912 19 0.967267603259269
39424 19.25 0.967273846829503
39936 19.5 0.967280098802618
40448 19.75 0.967286357904404
40960 20 0.967292623008314
41472 20.25 0.96729889314147
41984 20.5 0.967305167358756
42496 20.75 0.967311444576104
43008 21 0.967317723506686
43520 21.25 0.967324002770632
44032 21.5 0.967330281101543
44544 21.75 0.967336557477524
45056 22 0.967342831052946
45568 22.25 0.967349100930266
46080 22.5 0.967355365955372
46592 22.75 0.967361624719596
47104 23 0.967367875800125
47616 23.25 0.967374118088519
48128 23.5 0.967380350989277
48640 23.75 0.967386574363736
49152 24 0.967392788265522
49664 24.25 0.967398992627879
50176 24.5 0.967405187049888
50688 24.75 0.967411370725528
51200 25 0.967417542458952
51712 25.25 0.967423700670734
52224 25.5 0.967429843314573
52736 25.75 0.967435967650688
53248 26 0.967442069835114
53760 26.25 0.967448144276808
54272 26.5 0.967454182672776
54784 26.75 0.96746017254254
55296 27 0.96746609500226
55808 27.25 0.967471921610176
56320 27.5 0.967477610552082
56832 27.75 0.967483103164269
57344 28 0.9674883223691
57856 28.25 0.967493174369317
58368 28.5 0.967497553589199
58880 28.75 0.967501348907693
59392 29 0.967504448054506
59904 29.25 0.967506737905247
60416 29.5 0.967508101287086
60928 29.75 0.967508413990727
61440 30 0.967507546430974
61952 30.25 0.967505371592128
62464 30.5 0.967501776136656
62976 30.75 0.967496668547402
63488 31 0.967489979853289
64000 31.25 0.967481658175264
64512 31.5 0.967471663602776
65024 31.75 0.967459969978116
65536 32 0.967446574249633
66048 32.25 0.967431506803833
66560 32.5 0.967414834174758
67072 32.75 0.967396651330441
67584 33 0.967377069882386
68096 33.25 0.967356212798729
68608 33.5 0.967334220854656
69120 33.75 0.967311264993869
69632 34 0.967287551818611
70144 34.25 0.967263313711046
70656 34.5 0.967238787974072
71168 34.75 0.96721419984503
71680 35 0.967189762341473
72192 35.25 0.967165692120987
72704 35.5 0.967142226205456
73216 35.75 0.96711962220062
73728 36 0.967098137246302
74240 36.25 0.967077998268726
74752 36.5 0.967059383709773
75264 36.75 0.967042428335591
