# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
77824 38 1.01495298484391
78336 38.25 1.01498240558002
78848 38.5 1.01494855970569
79360 38.75 1.01484010835287
79872 39 1.01464633964348
80384 39.25 1.01421013141844
80896 39.5 1.0135064136602
81408 39.75 1.01276489136993
81920 40 1.0119907841604
82432 40.25 1.01119468472703
82944 40.5 1.01041844625132
83456 40.75 1.01072442591287
83968 41 1.01102934653316
84480 41.25 1.01132254696182
84992 41.5 1.01149690808383
85504 41.75 1.01165461372768
86016 42 1.0116938134275
86528 42.25 1.0114125263344
87040 42.5 1.01110500475145
87552 42.75 1.01120337591484
88064 43 1.01133779400915
88576 43.25 1.0113684609781
89088 43.5 1.0112794834545
89600 43.75 1.01132884376475
90112 44 1.01120559085556
90624 44.25 1.01140180282947
91136 44.5 1.01166653549691
91648 44.75 1.01192307315765
92160 45 1.01216985173405
92672 45.25 1.01241180686025
93184 45.5 1.01264775765233
93696 45.75 1.01287703098108
94208 46 1.01310332280914
94720 46.25 1.01332785173161
95232 46.5 1.01353798554662
95744 46.75 1.01364796793787
96256 47 1.01349483216028
96768 47.25 1.01333866287475
97280 47.5 1.01316480074023
97792 47.75 1.01298430081973
98304 48 1.01301010907903
98816 48.25 1.01336430164365
99328 48.5 1.01370446307186
99840 48.75 1.01389031621507
100352 49 1.01405630988577
100864 49.25 1.01423580753829
101376 49.5 1.01452374833805
101888 49.75 1.0147957424404
102400 50 1.01463250049663
102912 50.25 1.01445052991516
103424 50.5 1.01471232966195
103936 50.75 1.01494982051179
104448 51 1.01516086483229
104960 51.25 1.01534102773489
105472 51.5 1.01547710965483
105984 51.75 1.015569954812
106496 52 1.01562169708138
107008 52.25 1.01563479710122
107520 52.5 1.01560693998075
108032 52.75 1.01552277900408
108544 53 1.01528903041691
109056 53.25 1.01500159326449
109568 53.5 1.01467267730378
110080 53.75 1.01430772154797
110592 54 1.01405812950671
111104 54.25 1.01422578192307
111616 54.5 1.01459576063282
112128 54.75 1.01496031855693
112640 55 1.01513150424207
113152 55.25 1.01514412736602
113664 55.5 1.01512416920031
114176 55.75 1.01506935984159
114688 56 1.01516768488579
115200 56.25 1.01534145946314
115712 56.5 1.01548969043442
116224 56.75 1.01560426548758
116736 57 1.01568374734423
117248 57.25 1.01521502501878
117760 57.5 1.01468634861596
118272 57.75 1.01495132700321
118784 58 1.01532942081851
119296 58.25 1.01548856394593
119808 58.5 1.01555798817984
120320 58.75 1.01564659164384
120832 59 1.01581438864346
121344 59.25 1.01578763590493
121856 59.5 1.01610169359074
122368 59.75 1.01629442030554
122880 60 1.01649339260875
123392 60.25 1.01679043692237
123904 60.5 1.01687000269662
124416 60.75 1.0166226355133
124928 61 1.01660592568592
125440 61.25 1.01689444605848
125952 61.5 1.01709195883309
126464 61.75 1.01698459729055
126976 62 1.01730270513616
127488 62.25 1.01765350976145
128000 62.5 1.01797839807529
128512 62.75 1.01828719313177
129024 63 1.01857542371614
129536 63.25 1.0188399401254
130048 63.5 1.01907589058419
130560 63.75 1.01928155405765
131072 64 1.01945807602248
131584 64.25 1.01934044016309
132096 64.5 1.01900707326288
132608 64.75 1.018654586898
133120 65 1.01847515677211
133632 65.25 1.01876960193443
134144 65.5 1.01903214770929
134656 65.75 1.01926155932214
135168 66 1.01918089233189
135680 66.25 1.01887855321096
136192 66.5 1.01919074238797
136704 66.75 1.01924855507308
137216 67 1.01895659176325
137728 67.25 1.01863978818475
138240 67.5 1.01830308550077
138752 67.75 1.01810303746003
139264 68 1.0181659801046
139776 68.25 1.01795577768179
140288 68.5 1.01799017634309
140800 68.75 1.01798146363489
141312 69 1.01800394063708
141824 69.25 1.0180777408392
142336 69.5 1.01812836646057
142848 69.75 1.01815561270269
143360 70 1.01815906828151
143872 70.25 1.01813700659864
144384 70.5 1.01795486454591
144896 70.75 1.01753048800631
145408 71 1.01728286139915
145920 71.25 1.01743204921271
146432 71.5 1.01766687376658
146944 71.75 1.01789101370683
147456 72 1.0181739982585
147968 72.25 1.01853966033481
148480 72.5 1.01888973547155
148992 72.75 1.01922180844979
149504 73 1.01953371751298
150016 73.25 1.01981984994287
150528 73.5 1.02007710356372
151040 73.75 1.02030339734571
151552 74 1.02049134301701
152064 74.25 1.02087718069671
152576 74.5 1.0212828992409
153088 74.75 1.02165183682283
153600 75 1.02199540049136
154112 75.25 1.02231323051671
154624 75.5 1.02259990545771
155136 75.75 1.02284342820549
155648 76 1.0232801323436
156160 76.25 1.02372868200926
156672 76.5 1.02414342626922
157184 76.75 1.02451716919743
157696 77 1.02486863055917
158208 77.25 1.02517721929756
158720 77.5 1.02544533271166
159232 77.75 1.02568891927011
159744 78 1.02589943224641
160256 78.25 1.02607458957934
160768 78.5 1.02615281146212
161280 78.75 1.02548451551405
161792 79 1.02474916210603
162304 79.25 1.02457220495518
162816 79.5 1.02440446912348
163328 79.75 1.02398589583579
163840 80 1.02411966820008
164352 80.25 1.02365324200455
164864 80.5 1.02378493251776
165376 80.75 1.02426438306906
165888 81 1.02473884808438
166400 81.25 1.02520110737223
166912 81.5 1.02565172260278
167424 81.75 1.02608919337238
167936 82 1.02651125826183
168448 82.25 1.02691149094084
168960 82.5 1.02726440221086
169472 82.75 1.02757773071757
169984 83 1.02786694588069
170496 83.25 1.02688929608223
171008 83.5 1.0257559014716
171520 83.75 1.02461047247462
172032 84 1.02399434361979
172544 84.25 1.02444471140011
173056 84.5 1.02487628355989
173568 84.75 1.02528700713086
174080 85 1.02546996886542
174592 85.25 1.02598124184154
175104 85.5 1.02640745895301
175616 85.75 1.02675665614144
176128 86 1.02705111231884
176640 86.25 1.02728646828981
177152 86.5 1.0275027677862
177664 86.75 1.02771554331564
178176 87 1.02791909851575
178688 87.25 1.02812704611109
179200 87.5 1.02833781736194
179712 87.75 1.02822625914188
180224 88 1.02853483795358
180736 88.25 1.02831771271985
181248 88.5 1.02802512083686
181760 88.75 1.02793676936672
182272 89 1.02803143300965
182784 89.25 1.02808805501654
183296 89.5 1.02810110891176
183808 89.75 1.02806728662448
184320 90 1.02798575886146
184832 90.25 1.02802432642212
185344 90.5 1.02841208350896
185856 90.75 1.02878088650363
186368 91 1.02912766408489
186880 91.25 1.02944977998551
187392 91.5 1.0297474659761
187904 91.75 1.03002078441929
188416 92 1.0302701560144
188928 92.25 1.03049556355799
189440 92.5 1.03069286782521
189952 92.75 1.03085049130859
190464 93 1.03094990828431
190976 93.25 1.03098474612494
191488 93.5 1.03095718477931
192000 93.75 1.03087106165401
192512 94 1.03072756368109
193024 94.25 1.03052490282365
193536 94.5 1.02985757950058
194048 94.75 1.02982331413456
194560 95 1.0297967240689
195072 95.25 1.02999435273012
195584 95.5 1.03046062202131
196096 95.75 1.0309019566919
196608 96 1.03097263433343
197120 96.25 1.03086599579558
197632 96.5 1.03068742444848
198144 96.75 1.03098202381053
198656 97 1.0313335932957
199168 97.25 1.03167527065783
199680 97.5 1.03200157511591
200192 97.75 1.03206848948118
200704 98 1.03168802285454
201216 98.25 1.03198045840473
201728 98.5 1.03206708402488
202240 98.75 1.03191833083714
202752 99 1.03142651974967
203264 99.25 1.03161585083972
203776 99.5 1.03188685422804
204288 99.75 1.03198498053005
204800 100 1.03199777732613
205312 100.25 1.03237722664764
205824 100.5 1.0327236304381
206336 100.75 1.03330207789342
206848 101 1.03381701259922
207360 101.25 1.03411373200217
207872 101.5 1.03440525580745
208384 101.75 1.03470682892174
208896 102 1.03500743643576
209408 102.25 1.03529847360544
209920 102.5 1.03561614004924
210432 102.75 1.03610556086825
210944 103 1.0365647066763
211456 103.25 1.03699104328134
211968 103.5 1.0373775752745
212480 103.75 1.03771394775127
212992 104 1.03796300234169
213504 104.25 1.03809043600211
214016 104.5 1.03827986089095
214528 104.75 1.03861313794401
215040 105 1.03912406556446
215552 105.25 1.03960766075134
216064 105.5 1.04006419620029
216576 105.75 1.04049626279487
217088 106 1.04089943551575
217600 106.25 1.04124219585068
218112 106.5 1.04069300240486
218624 106.75 1.04101487034996
219136 107 1.0412505339539
219648 107.25 1.04150016355717
220160 107.5 1.04176523636084
220672 107.75 1.04203153625722
221184 108 1.04222043012468
221696 108.25 1.04241495597746
222208 108.5 1.04194771904808
222720 108.75 1.04227502286605
223232 109 1.04265246040961
223744 109.25 1.0430139347371
224256 109.5 1.043352563011
224768 109.75 1.04363903923253
225280 110 1.04387224898756
225792 110.25 1.04354492877195
226304 110.5 1.04178850293059
226816 110.75 1.04206482429956
227328 111 1.04230272602107
227840 111.25 1.04255940392648
228352 111.5 1.04247664566038
228864 111.75 1.0423079700176
229376 112 1.04151251010708
229888 112.25 1.04142698473997
230400 112.5 1.04219389919208
230912 112.75 1.04288460627013
231424 113 1.0434867107693
231936 113.25 1.04399567938599
232448 113.5 1.04443819015092
232960 113.75 1.04477594949552
233472 114 1.04490150465694
233984 114.25 1.04477606171461
234496 114.5 1.04536924386441
235008 114.75 1.04565692609437
235520 115 1.04573989771679
236032 115.25 1.04643760691992
236544 115.5 1.04719339947935
237056 115.75 1.04794556646172
237568 116 1.04827403351263
238080 116.25 1.0482126245736
238592 116.5 1.04808835193658
239104 116.75 1.04765936718192
239616 117 1.04751772881027
240128 117.25 1.04809872197206
240640 117.5 1.0486101396649
241152 117.75 1.04908885046083
241664 118 1.0494610536769
242176 118.25 1.04960412533237
242688 118.5 1.04825062444263
243200 118.75 1.04661178428819
243712 119 1.04676411175608
244224 119.25 1.04687743188404
244736 119.5 1.04699695343668
245248 119.75 1.04710475591953
245760 120 1.04719002126922
246272 120.25 1.04724920485555
246784 120.5 1.04720402594701
247296 120.75 1.04645420737487
247808 121 1.04703655974414
248320 121.25 1.04749304403593
248832 121.5 1.04786644827911
249344 121.75 1.04814624876371
249856 122 1.04679337625292
250368 122.25 1.04705451398335
250880 122.5 1.04770772615662
251392 122.75 1.04825222394272
251904 123 1.04866626023694
252416 123.25 1.04893151181086
252928 123.5 1.04941489442867
253440 123.75 1.04990326259896
253952 124 1.05027630637453
254464 124.25 1.04945839258909
254976 124.5 1.04941082760948
255488 124.75 1.04829495598902
256000 125 1.04880141744998
256512 125.25 1.04929952387706
257024 125.5 1.04978879982688
257536 125.75 1.04993532346899
258048 126 1.04991335383909
258560 126.25 1.05059952873698
259072 126.5 1.05124002414854
259584 126.75 1.05183125061743
260096 127 1.05238287456643
260608 127.25 1.05286286352125
261120 127.5 1.05310120844692
261632 127.75 1.0531664850408
262144 128 1.0536505688874
262656 128.25 1.05408442730926
263168 128.5 1.05444726931971
263680 128.75 1.05472157152355
264192 129 1.05489908771899
264704 129.25 1.05497129772841
265216 129.5 1.0554663310958
265728 129.75 1.05603064246055
266240 130 1.05653591050062
266752 130.25 1.0570372545755
267264 130.5 1.05759634563775
267776 130.75 1.05803521783914
268288 131 1.05835545803441
268800 131.25 1.05871086837883
269312 131.5 1.0589153405625
269824 131.75 1.05844742739238
270336 132 1.05821517948135
270848 132.25 1.05787945555323
271360 132.5 1.05734826292922
271872 132.75 1.0570080042723
272384 133 1.0567108764751
272896 133.25 1.0561262673978
273408 133.5 1.0567356015044
273920 133.75 1.05744545826209
274432 134 1.05808454436313
274944 134.25 1.05862719576737
275456 134.5 1.05904755180018
275968 134.75 1.05949702413814
276480 135 1.06012054048237
276992 135.25 1.06069286206342
277504 135.5 1.06115962004806
278016 135.75 1.06146794021614
278528 136 1.06159950040466
279040 136.25 1.06158380917815
279552 136.5 1.06149192639037
280064 136.75 1.06201438378903
280576 137 1.06259702228838
281088 137.25 1.06372079170705
281600 137.5 1.0644090883841
282112 137.75 1.06469322186557
282624 138 1.064476825527
283136 138.25 1.06376703757949
283648 138.5 1.06299469718521
284160 138.75 1.06226284508544
284672 139 1.0617469583936
285184 139.25 1.06181731394922
285696 139.5 1.0625282831455
286208 139.75 1.06308960902608
286720 140 1.06353023699318
287232 140.25 1.06365839804197
287744 140.5 1.06178493022805
288256 140.75 1.05938336890238
288768 141 1.05851314659379
289280 141.25 1.05890810728185
289792 141.5 1.05930764709761
290304 141.75 1.05858851085778
290816 142 1.05838531097911
291328 142.25 1.05881035713156
291840 142.5 1.05919078390487
292352 142.75 1.05862794557931
292864 143 1.05793611494902
293376 143.25 1.05852330636471
293888 143.5 1.0590402911397
294400 143.75 1.05941213236365
294912 144 1.05903434120873
295424 144.25 1.05790125017324
295936 144.5 1.05831863963366
296448 144.75 1.05864774970253
296960 145 1.05890400773107
297472 145.25 1.05810836864666
297984 145.5 1.05860913413822
298496 145.75 1.05907980048995
299008 146 1.05961423137366
299520 146.25 1.06038415285203
300032 146.5 1.06112149732514
300544 146.75 1.06181812501714
301056 147 1.06245908885631
301568 147.25 1.06296889932399
302080 147.5 1.06333314875829
302592 147.75 1.06351052266979
303104 148 1.06349029508987
303616 148.25 1.06325958872993
304128 148.5 1.06264178043621
304640 148.75 1.06158808623733
305152 149 1.06073157605997
305664 149.25 1.06048168497925
306176 149.5 1.05997643840269
306688 149.75 1.05922887069537
307200 150 1.05827185661317
307712 150.25 1.05731060234295
308224 150.5 1.05820280369332
308736 150.75 1.05902127793957
309248 151 1.05976495146027
309760 151.25 1.06042322404708
310272 151.5 1.06096678479259
310784 151.75 1.06136149772778
311296 152 1.06186144174136
311808 152.25 1.06246758972844
312320 152.5 1.06305503956696
312832 152.75 1.06362065122274
313344 153 1.06416622007279
313856 153.25 1.06469378943245
314368 153.5 1.06520536387236
314880 153.75 1.06570011272239
315392 154 1.06616312868258
315904 154.25 1.06654641619978
316416 154.5 1.06682433739334
316928 154.75 1.06699612912107
317440 155 1.06712757311247
317952 155.25 1.06785934449616
318464 155.5 1.06843263065352
318976 155.75 1.06881988971464
319488 156 1.06966820674704
320000 156.25 1.070793726015
320512 156.5 1.07176293771047
321024 156.75 1.07249012382866
321536 157 1.07299095405011
322048 157.25 1.0724152382494
322560 157.5 1.07199540746361
323072 157.75 1.07237585625152
323584 158 1.07260687904629
324096 158.25 1.07253636298315
324608 158.5 1.07209080472053
325120 158.75 1.07128507429174
325632 159 1.07141387008938
326144 159.25 1.07123052583928
326656 159.5 1.0706426416301
327168 159.75 1.06963558467365
327680 160 1.06806196661924
328192 160.25 1.0679131753393
328704 160.5 1.06866477812179
329216 160.75 1.06922270206576
329728 161 1.06948626065299
330240 161.25 1.06975422903034
330752 161.5 1.06973588781456
331264 161.75 1.06898870827466
331776 162 1.06796593886535
332288 162.25 1.06652823795687
332800 162.5 1.06488834645364
333312 162.75 1.06414914812664
333824 163 1.06305606128959
334336 163.25 1.06129436018172
334848 163.5 1.06086085286368
335360 163.75 1.0600490047886
335872 164 1.05928940409131
336384 164.25 1.05926198814817
336896 164.5 1.05923766109926
337408 164.75 1.05986451814678
337920 165 1.06039081874562
338432 165.25 1.0607455266515
338944 165.5 1.06087603221868
339456 165.75 1.06072592252691
339968 166 1.06029424245188
340480 166.25 1.0596016797563
340992 166.5 1.0568451940565
341504 166.75 1.05642185983747
342016 167 1.05618443484097
342528 167.25 1.0564687495309
343040 167.5 1.05679520348415
343552 167.75 1.05532832089735
344064 168 1.05576100242772
344576 168.25 1.05559151635622
345088 168.5 1.05486911630638
345600 168.75 1.05506022161598
346112 169 1.0554340172978
346624 169.25 1.05578714078676
347136 169.5 1.05609887639651
347648 169.75 1.05663695359477
348160 170 1.05725237535591
348672 170.25 1.05776133092525
349184 170.5 1.05815519814312
349696 170.75 1.05845781603827
350208 171 1.05859647134285
350720 171.25 1.05841740113963
351232 171.5 1.05785430320318
351744 171.75 1.05811390134475
352256 172 1.058841654648
352768 172.25 1.05948810671225
353280 172.5 1.05997998255074
353792 172.75 1.06027398374823
354304 173 1.06026394500369
354816 173.25 1.05984278533661
355328 173.5 1.05887538357727
355840 173.75 1.05667614022169
356352 174 1.05756618668449
356864 174.25 1.05841004501258
357376 174.5 1.05922501488103
357888 174.75 1.06000907543172
358400 175 1.06075372069471
358912 175.25 1.06143535862043
359424 175.5 1.06201575647017
359936 175.75 1.06244845782077
360448 176 1.06267184849128
360960 176.25 1.06260161325296
361472 176.5 1.06244465128145
361984 176.75 1.0625090602779
362496 177 1.06224959708337
363008 177.25 1.06157041432369
363520 177.5 1.06038512149519
364032 177.75 1.05868038457882
364544 178 1.05691946489512
365056 178.25 1.05655818849488
365568 178.5 1.05605219549618
366080 178.75 1.05598325833772
366592 179 1.05635441615598
367104 179.25 1.0572534107823
367616 179.5 1.05851124371601
368128 179.75 1.0595178297705
368640 180 1.06019576257707
369152 180.25 1.06068893403848
369664 180.5 1.06099158181323
370176 180.75 1.06194922261033
370688 181 1.0632432858454
371200 181.25 1.06412932032339
371712 181.5 1.06469315688777
372224 181.75 1.06508551098705
372736 182 1.06530113258163
373248 182.25 1.06538627680002
373760 182.5 1.06549440439506
374272 182.75 1.06534663652899
374784 183 1.06479886558321
375296 183.25 1.06259820978842
375808 183.5 1.05995513768636
376320 183.75 1.05772279194877
376832 184 1.05814307478087
377344 184.25 1.05891081250766
377856 184.5 1.05959171176583
378368 184.75 1.06018588288847
378880 185 1.06068280026689
379392 185.25 1.06108397341573
379904 185.5 1.06130277063945
380416 185.75 1.06093592749978
380928 186 1.06128953352899
381440 186.25 1.06190628929701
381952 186.5 1.06247737279616
382464 186.75 1.06295914268609
382976 187 1.06333129185676
383488 187.25 1.06356402849516
384000 187.5 1.06363567304364
384512 187.75 1.06346951910443
385024 188 1.0618245190678
385536 188.25 1.05892491485485
386048 188.5 1.05826143607964
386560 188.75 1.05786478987822
387072 189 1.05737439309713
387584 189.25 1.05600190685652
388096 189.5 1.05459049257051
388608 189.75 1.05399200309816
389120 190 1.05362953915117
389632 190.25 1.05366009485895
390144 190.5 1.05357834349228
390656 190.75 1.05338805785441
391168 191 1.05310875305517
391680 191.25 1.05276664154446
392192 191.5 1.05235625804895
392704 191.75 1.05134995679882
393216 192 1.0499453245873
393728 192.25 1.05007232112342
394240 192.5 1.05042595016768
394752 192.75 1.05071871981107
395264 193 1.0507050731203
395776 193.25 1.05022452413192
396288 193.5 1.05007402388987
396800 193.75 1.05011988469943
397312 194 1.05005056476838
397824 194.25 1.050565687716
398336 194.5 1.05105622452128
398848 194.75 1.05147039602089
399360 195 1.05178407996047
399872 195.25 1.05200539392715
400384 195.5 1.05213052134265
400896 195.75 1.05209541894547
401408 196 1.05182650033218
401920 196.25 1.05127566648567
402432 196.5 1.05036779958415
402944 196.75 1.04910197906556
403456 197 1.04793918792334
403968 197.25 1.04757561303959
404480 197.5 1.04709336279047
404992 197.75 1.0466703558975
405504 198 1.0467018771355
406016 198.25 1.04668133477054
406528 198.5 1.0466027726949
407040 198.75 1.04643385287557
407552 199 1.04616368303467
408064 199.25 1.04636719729497
408576 199.5 1.0468280535125
409088 199.75 1.04724118168576
409600 200 1.04756877220034
410112 200.25 1.04777962859072
410624 200.5 1.04772035799978
411136 200.75 1.04825161234042
411648 201 1.04871205625556
412160 201.25 1.04912592280517
412672 201.5 1.04969075236969
413184 201.75 1.05034375826206
413696 202 1.05093416505613
414208 202.25 1.05145219814472
414720 202.5 1.05189422166917
415232 202.75 1.0522546752399
415744 203 1.05248655038225
416256 203.25 1.05255278644387
416768 203.5 1.05246369815198
417280 203.75 1.05225227938521
417792 204 1.05195611011809
418304 204.25 1.05157998446595
418816 204.5 1.05096582984374
419328 204.75 1.05043339423618
419840 205 1.05085797217959
420352 205.25 1.05148573034886
420864 205.5 1.05205076466896
421376 205.75 1.05249289819622
421888 206 1.05261778150626
422400 206.25 1.05371039472123
422912 206.5 1.05493137461479
423424 206.75 1.05603077598604
423936 207 1.05699704773276
424448 207.25 1.05782043468443
424960 207.5 1.05830418373726
425472 207.75 1.05838100382951
425984 208 1.05824770327775
426496 208.25 1.05782244998689
427008 208.5 1.05702794237757
427520 208.75 1.05592934703342
428032 209 1.05423931922163
428544 209.25 1.05329211761671
429056 209.5 1.05292854004767
429568 209.75 1.05229390173579
430080 210 1.05144576586729
430592 210.25 1.05078713156137
431104 210.5 1.0504414317409
431616 210.75 1.05089145793684
432128 211 1.05130637177478
432640 211.25 1.05144185258805
433152 211.5 1.05117263316521
433664 211.75 1.05088114540126
434176 212 1.05102804496228
434688 212.25 1.05088769400791
435200 212.5 1.05090539389063
435712 212.75 1.05116725734376
436224 213 1.05121870282123
436736 213.25 1.05162426966175
437248 213.5 1.05197979896845
437760 213.75 1.05235183226118
438272 214 1.0522201020677
438784 214.25 1.05121648731009
439296 214.5 1.05077593611092
439808 214.75 1.05122243070108
440320 215 1.05162389812711
440832 215.25 1.05195396336764
441344 215.5 1.05137708496139
441856 215.75 1.05162006392316
442368 216 1.05178552763859
442880 216.25 1.05132267819379
443392 216.5 1.05020501542201
443904 216.75 1.04876785240849
444416 217 1.04913193119028
444928 217.25 1.0496064567832
445440 217.5 1.05002213291356
445952 217.75 1.0503900927655
446464 218 1.05065457716705
446976 218.25 1.05070308921753
447488 218.5 1.05024135145571
448000 218.75 1.04691259709517
448512 219 1.04615235607499
449024 219.25 1.04526935645848
449536 219.5 1.04453027052087
450048 219.75 1.04478949829217
450560 220 1.04499707483487
451072 220.25 1.0447367172796
451584 220.5 1.04489376391517
452096 220.75 1.04529911068077
452608 221 1.04567159784498
453120 221.25 1.04600475174424
453632 221.5 1.04629392980697
454144 221.75 1.04653839882345
454656 222 1.04643529932441
455168 222.25 1.04610242609751
455680 222.5 1.04575543359117
456192 222.75 1.04545117164047
456704 223 1.04585245953383
457216 223.25 1.04617542687259
457728 223.5 1.04638627197731
458240 223.75 1.04601268021537
458752 224 1.0454905147296
459264 224.25 1.04579500907753
459776 224.5 1.04642471185342
460288 224.75 1.04704737145509
460800 225 1.04766357210387
461312 225.25 1.04827372017867
461824 225.5 1.04887780469962
462336 225.75 1.04947615797539
462848 226 1.0500690926096
463360 226.25 1.05065622198177
463872 226.5 1.0512387172437
464384 226.75 1.05181706301879
464896 227 1.05239023661895
465408 227.25 1.0529540313227
465920 227.5 1.05350125097795
466432 227.75 1.05402286771544
466944 228 1.05451360169428
467456 228.25 1.05463790386767
467968 228.5 1.05441879621252
468480 228.75 1.05414410103115
468992 229 1.05380375629316
469504 229.25 1.05339134598165
470016 229.5 1.05289317537392
