# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
43520 21.25 2.06691518395884e-05
44032 21.5 2.06882033481834e-05
44544 21.75 2.0688930124514e-05
45056 22 2.06753615985652e-05
45568 22.25 2.06854519845184e-05
46080 22.5 2.07108326744064e-05
46592 22.75 2.07120916968695e-05
47104 23 2.06801897206674e-05
47616 23.25 2.06731896750678e-05
48128 23.5 2.06937706789327e-05
48640 23.75 2.07096297847377e-05
49152 24 2.06864707784654e-05
49664 24.25 2.06403388002562e-05
50176 24.5 2.06428833459431e-05
50688 24.75 2.06925620396878e-05
51200 25 2.07323385323035e-05
51712 25.25 2.07238548938724e-05
52224 25.5 2.07084582693743e-05
52736 25.75 2.07172237632404e-05
53248 26 2.07246987313479e-05
53760 26.25 2.07147121090755e-05
54272 26.5 2.06902811855954e-05
54784 26.75 2.06862706314172e-05
55296 27 2.07066095910523e-05
55808 27.25 2.07439507844797e-05
56320 27.5 2.07763866166887e-05
56832 27.75 2.08028083571929e-05
57344 28 2.0822789284277e-05
57856 28.25 2.08164827292617e-05
58368 28.5 2.07968934381003e-05
58880 28.75 2.07833784660767e-05
59392 29 2.0785844268969e-05
59904 29.25 2.08070981374279e-05
60416 29.5 2.08264672885104e-05
60928 29.75 2.08674528989547e-05
61440 30 2.08992846968734e-05
61952 30.25 2.09083453687502e-05
62464 30.5 2.0890969070415e-05
62976 30.75 2.08463225758786e-05
63488 31 2.08306933565253e-05
64000 31.25 2.08466242811856e-05
64512 31.5 2.08655832905518e-05
65024 31.75 2.08738864971163e-05
65536 32 2.0900148486992e-05
66048 32.25 2.09544272519969e-05
66560 32.5 2.09905801018499e-05
67072 32.75 2.0986925728858e-05
67584 33 2.0947885881271e-05
68096 33.25 2.09193745378991e-05
68608 33.5 2.09269156231072e-05
69120 33.75 2.09377298170711e-05
69632 34 2.09283890367289e-05
70144 34.25 2.093345980759e-05
70656 34.5 2.09746255709509e-05
71168 34.75 2.10221585847386e-05
71680 35 2.10420309503397e-05
72192 35.25 2.10294741510187e-05
72704 35.5 2.10268781011718e-05
73216 35.75 2.10578182628113e-05
73728 36 2.10845810014364e-05
74240 36.25 2.10921268631659e-05
74752 36.5 2.110038880496e-05
75264 36.75 2.11176860444052e-05
75776 37 2.11479482299144e-05
76288 37.25 2.11516814687863e-05
76800 37.5 2.1139050402419e-05
77312 37.75 2.11323944563352e-05
77824 38 2.11534680265512e-05
78336 38.25 2.1172789625672e-05
78848 38.5 2.11813510740237e-05
79360 38.75 2.1182180156004e-05
79872 39 2.11834297389e-05
80384 39.25 2.12055792194282e-05
80896 39.5 2.12096920036349e-05
81408 39.75 2.12065934592993e-05
81920 40 2.11900462701814e-05
82432 40.25 2.11805277119633e-05
82944 40.5 2.11657438825109e-05
83456 40.75 2.11358388436636e-05
83968 41 2.11010859839667e-05
84480 41.25 2.10610227005447e-05
84992 41.5 2.10463571428586e-05
85504 41.75 2.10416417668568e-05
86016 42 2.10463128086516e-05
86528 42.25 2.10604259968032e-05
87040 42.5 2.10851162907775e-05
87552 42.75 2.11193835516943e-05
88064 43 2.11324404956531e-05
88576 43.25 2.11236067763252e-05
89088 43.5 2.10837308912823e-05
89600 43.75 2.10382595195092e-05
90112 44 2.09921504321899e-05
90624 44.25 2.09557582333977e-05
91136 44.5 2.09278229479505e-05
91648 44.75 2.09279045185744e-05
92160 45 2.0968260838818e-05
92672 45.25 2.10136932780269e-05
93184 45.5 2.10610021177066e-05
93696 45.75 2.1071343375178e-05
94208 46 2.10535892242097e-05
94720 46.25 2.10099864115049e-05
95232 46.5 2.09635682247182e-05
95744 46.75 2.09155314861812e-05
96256 47 2.08780964985357e-05
96768 47.25 2.08790014442542e-05
97280 47.5 2.08961595351258e-05
97792 47.75 2.09260388072395e-05
98304 48 2.09557230446317e-05
98816 48.25 2.09736522265871e-05
99328 48.5 2.0976288217017e-05
99840 48.75 2.09555071868569e-05
100352 49 2.09123566440492e-05
100864 49.25 2.08656412976405e-05
101376 49.5 2.084810806512e-05
101888 49.75 2.08496381528138e-05
102400 50 2.08543326011628e-05
102912 50.25 2.08595330549108e-05
103424 50.5 2.08627921943514e-05
103936 50.75 2.08747743126141e-05
104448 51 2.08915890356851e-05
104960 51.25 2.08897417959333e-05
105472 51.5 2.08640870719144e-05
105984 51.75 2.08388070766342e-05
106496 52 2.08261835564008e-05
107008 52.25 2.08153164700993e-05
107520 52.5 2.08142713343189e-05
108032 52.75 2.0810229050362e-05
108544 53 2.08083694893442e-05
109056 53.25 2.08183438952958e-05
109568 53.5 2.0829736859909e-05
110080 53.75 2.08349410508958e-05
110592 54 2.08221546583491e-05
111104 54.25 2.079713840384e-05
111616 54.5 2.07612446841621e-05
112128 54.75 2.07436672856684e-05
112640 55 2.07394206124539e-05
113152 55.25 2.07424581415177e-05
113664 55.5 2.07473869958962e-05
114176 55.75 2.07479440349877e-05
114688 56 2.07569711205359e-05
115200 56.25 2.0756744556272e-05
115712 56.5 2.07340768522638e-05
116224 56.75 2.06903305817096e-05
116736 57 2.06562048213699e-05
117248 57.25 2.06478404384881e-05
117760 57.5 2.0652441888125e-05
118272 57.75 2.06525796359461e-05
118784 58 2.06385730749107e-05
119296 58.25 2.0637205400296e-05
119808 58.5 2.06436969966169e-05
120320 58.75 2.06371779014157e-05
120832 59 2.06112790902484e-05
121344 59.25 2.0582754991803e-05
121856 59.5 2.05604830456676e-05
122368 59.75 2.05582971673989e-05
122880 60 2.05570947876605e-05
123392 60.25 2.05497868440648e-05
123904 60.5 2.05405239983225e-05
124416 60.75 2.05320490578228e-05
124928 61 2.05263585080535e-05
125440 61.25 2.05212298341893e-05
125952 61.5 2.05132011744179e-05
126464 61.75 2.04960071102193e-05
126976 62 2.04831373407425e-05
127488 62.25 2.04770113736253e-05
128000 62.5 2.04766217016949e-05
128512 62.75 2.04695553750525e-05
129024 63 2.04567163584878e-05
129536 63.25 2.04439677332919e-05
130048 63.5 2.04405776324002e-05
130560 63.75 2.04344137920034e-05
131072 64 2.0425746061268e-05
131584 64.25 2.04104675050375e-05
132096 64.5 2.04032130246121e-05
132608 64.75 2.04044359539642e-05
133120 65 2.03943825859566e-05
133632 65.25 2.03744421398032e-05
134144 65.5 2.03535730125749e-05
134656 65.75 2.03493135273051e-05
135168 66 2.03463446245503e-05
135680 66.25 2.03373973458304e-05
136192 66.5 2.03189910016871e-05
136704 66.75 2.03056226343747e-05
137216 67 2.03049896501053e-05
137728 67.25 2.02936834328851e-05
138240 67.5 2.02675191686233e-05
138752 67.75 2.02380852003703e-05
139264 68 2.02249011921933e-05
139776 68.25 2.02232286226679e-05
140288 68.5 2.02191021101032e-05
140800 68.75 2.02074407675678e-05
141312 69 2.01994793932914e-05
141824 69.25 2.02011833443124e-05
142336 69.5 2.01907122767683e-05
142848 69.75 2.0162754141332e-05
143360 70 2.0131380561404e-05
143872 70.25 2.01145377368858e-05
144384 70.5 2.01136640638227e-05
144896 70.75 2.01060089730381e-05
145408 71 2.00918450136652e-05
145920 71.25 2.00828881962352e-05
146432 71.5 2.00893274710191e-05
146944 71.75 2.00921653190842e-05
147456 72 2.00763803720319e-05
147968 72.25 2.00473694223946e-05
148480 72.5 2.00222807106513e-05
148992 72.75 2.00118476548012e-05
149504 73 2.00028310474034e-05
150016 73.25 1.99901919816682e-05
150528 73.5 1.99822884353976e-05
151040 73.75 1.99832866213347e-05
151552 74 1.99793583327055e-05
152064 74.25 1.9959279563189e-05
152576 74.5 1.99331002899659e-05
153088 74.75 1.99091412123142e-05
153600 75 1.98937615364948e-05
154112 75.25 1.98760560668651e-05
154624 75.5 1.98541042422169e-05
155136 75.75 1.98399103781985e-05
155648 76 1.98335355066293e-05
156160 76.25 1.98317496864932e-05
156672 76.5 1.98152098265911e-05
157184 76.75 1.97932022855894e-05
157696 77 1.97682718885907e-05
158208 77.25 1.97492793329762e-05
158720 77.5 1.97302789784296e-05
159232 77.75 1.9711256017867e-05
159744 78 1.97010989824659e-05
160256 78.25 1.96949398224048e-05
160768 78.5 1.96945069645479e-05
161280 78.75 1.96879933243581e-05
161792 79 1.96802967152247e-05
162304 79.25 1.96619285471179e-05
162816 79.5 1.96446791320672e-05
163328 79.75 1.9629862141932e-05
163840 80 1.96169996546634e-05
164352 80.25 1.96060240635223e-05
164864 80.5 1.95941756522938e-05
165376 80.75 1.95894260009835e-05
165888 81 1.95815924994084e-05
166400 81.25 1.95719661160603e-05
166912 81.5 1.95529553387251e-05
167424 81.75 1.95360151054343e-05
167936 82 1.95265916038519e-05
168448 82.25 1.95224556181382e-05
168960 82.5 1.95117204221893e-05
169472 82.75 1.94995960224033e-05
169984 83 1.94925423181783e-05
170496 83.25 1.94921156313713e-05
171008 83.5 1.9483807258998e-05
171520 83.75 1.94607798849956e-05
172032 84 1.94332969641223e-05
172544 84.25 1.94155734477847e-05
173056 84.5 1.94074319353831e-05
173568 84.75 1.93913157129913e-05
174080 85 1.93790649776237e-05
174592 85.25 1.93826816635973e-05
175104 85.5 1.9394342260901e-05
175616 85.75 1.93931183043515e-05
176128 86 1.93763534864087e-05
176640 86.25 1.93603411172672e-05
177152 86.5 1.93553670212468e-05
177664 86.75 1.93492459979228e-05
178176 87 1.93281642234387e-05
178688 87.25 1.93058387790977e-05
179200 87.5 1.93019284231316e-05
179712 87.75 1.93036828137098e-05
180224 88 1.92926362437895e-05
180736 88.25 1.92714725089379e-05
181248 88.5 1.92592403387982e-05
181760 88.75 1.926337633501e-05
182272 89 1.92591408388e-05
182784 89.25 1.92398642714213e-05
183296 89.5 1.922347622649e-05
183808 89.75 1.92267772458209e-05
184320 90 1.92307216404869e-05
184832 90.25 1.92156676414691e-05
185344 90.5 1.9189043932679e-05
185856 90.75 1.91791212221572e-05
186368 91 1.91805464474308e-05
186880 91.25 1.91684001178603e-05
187392 91.5 1.91426246802947e-05
187904 91.75 1.91282249072279e-05
188416 92 1.9134541923004e-05
188928 92.25 1.91355646297176e-05
189440 92.5 1.91219734580155e-05
189952 92.75 1.9096828662252e-05
190464 93 1.90890740370967e-05
190976 93.25 1.9085598745019e-05
191488 93.5 1.90680801040067e-05
192000 93.75 1.90447055253988e-05
192512 94 1.90339336259856e-05
193024 94.25 1.90363327261963e-05
193536 94.5 1.9029801842345e-05
194048 94.75 1.90110946224839e-05
194560 95 1.89949196328356e-05
195072 95.25 1.89929780329674e-05
195584 95.5 1.89823883216522e-05
196096 95.75 1.89538737480042e-05
196608 96 1.8923413105837e-05
197120 96.25 1.89112579091603e-05
197632 96.5 1.89111368188573e-05
198144 96.75 1.89009157901934e-05
198656 97 1.88784191750703e-05
199168 97.25 1.88619246534342e-05
199680 97.5 1.88585423246894e-05
200192 97.75 1.88471059339815e-05
200704 98 1.88232145007928e-05
201216 98.25 1.87935396946912e-05
201728 98.5 1.87721431074676e-05
202240 98.75 1.87597759241232e-05
202752 99 1.87418882982532e-05
203264 99.25 1.87233129311619e-05
203776 99.5 1.8713652326379e-05
204288 99.75 1.87026131617846e-05
204800 100 1.86823428170505e-05
205312 100.25 1.86560558137556e-05
205824 100.5 1.86318360706361e-05
206336 100.75 1.86138114516616e-05
206848 101 1.85938838006611e-05
207360 101.25 1.85687913842364e-05
207872 101.5 1.85456426495421e-05
208384 101.75 1.85309439005177e-05
208896 102 1.85120666668066e-05
209408 102.25 1.84887123586972e-05
209920 102.5 1.84661871669461e-05
210432 102.75 1.84449631990337e-05
210944 103 1.84235060813419e-05
211456 103.25 1.84023662419152e-05
211968 103.5 1.8381629579594e-05
212480 103.75 1.83652845995627e-05
212992 104 1.83514910141971e-05
213504 104.25 1.83312378831398e-05
214016 104.5 1.83083002937693e-05
214528 104.75 1.82903981468464e-05
215040 105 1.82744469307997e-05
215552 105.25 1.82569270328296e-05
216064 105.5 1.82446614945661e-05
216576 105.75 1.82328856925955e-05
217088 106 1.82220442126846e-05
217600 106.25 1.82083622501293e-05
218112 106.5 1.81903653768904e-05
218624 106.75 1.81740334665444e-05
219136 107 1.81613453162113e-05
219648 107.25 1.81503064972928e-05
220160 107.5 1.81363720313566e-05
220672 107.75 1.81273854074491e-05
221184 108 1.81171522310281e-05
221696 108.25 1.81078867296461e-05
222208 108.5 1.80952326721582e-05
222720 108.75 1.80799558537493e-05
223232 109 1.80688229674707e-05
223744 109.25 1.80567462097691e-05
224256 109.5 1.80450566100588e-05
224768 109.75 1.80348309815307e-05
225280 110 1.80338101770073e-05
225792 110.25 1.80321361922204e-05
226304 110.5 1.80262951672158e-05
226816 110.75 1.80142917106747e-05
227328 111 1.80037001422057e-05
227840 111.25 1.80010841239065e-05
228352 111.5 1.79994517453236e-05
228864 111.75 1.79970240992704e-05
229376 112 1.79938601600006e-05
229888 112.25 1.79959199167286e-05
230400 112.5 1.80013386867812e-05
230912 112.75 1.80066675144631e-05
231424 113 1.80066691526009e-05
231936 113.25 1.80068873963779e-05
232448 113.5 1.80116736798146e-05
232960 113.75 1.80158766188288e-05
233472 114 1.80215607131554e-05
233984 114.25 1.80315831579998e-05
234496 114.5 1.80460704191153e-05
235008 114.75 1.80602196752495e-05
235520 115 1.8069989088366e-05
236032 115.25 1.80802138472094e-05
236544 115.5 1.80971126072472e-05
237056 115.75 1.81159885315215e-05
237568 116 1.81273424310092e-05
238080 116.25 1.81411803192133e-05
238592 116.5 1.81632158609262e-05
239104 116.75 1.81902947573177e-05
239616 117 1.8214622288913e-05
240128 117.25 1.82327543440795e-05
240640 117.5 1.82519651231373e-05
241152 117.75 1.82741012991151e-05
241664 118 1.82940602288975e-05
242176 118.25 1.83090603919017e-05
242688 118.5 1.83285974600037e-05
243200 118.75 1.83548455799896e-05
243712 119 1.83815658016415e-05
244224 119.25 1.84041918940647e-05
244736 119.5 1.84225771742923e-05
245248 119.75 1.84448470670487e-05
245760 120 1.84704657341969e-05
246272 120.25 1.84939039306163e-05
246784 120.5 1.8514642735677e-05
247296 120.75 1.85395288365463e-05
247808 121 1.8566633121686e-05
248320 121.25 1.85915591088817e-05
248832 121.5 1.86120428375973e-05
249344 121.75 1.86332296743266e-05
249856 122 1.86600422801276e-05
250368 122.25 1.86873929245308e-05
250880 122.5 1.87097710181848e-05
251392 122.75 1.87292968679308e-05
251904 123 1.87540507509859e-05
252416 123.25 1.87804470042739e-05
252928 123.5 1.88017647270503e-05
253440 123.75 1.8820162486226e-05
253952 124 1.88428990209848e-05
254464 124.25 1.88712439959643e-05
254976 124.5 1.88975941927668e-05
255488 124.75 1.89198101968291e-05
256000 125 1.89421836618763e-05
256512 125.25 1.8968817397031e-05
257024 125.5 1.89954447576325e-05
257536 125.75 1.90153100579413e-05
258048 126 1.90326579807679e-05
258560 126.25 1.90582688333051e-05
259072 126.5 1.9089246203441e-05
259584 126.75 1.911879090179e-05
260096 127 1.91439902228132e-05
260608 127.25 1.91680641070458e-05
261120 127.5 1.91938671793657e-05
261632 127.75 1.92177137728695e-05
262144 128 1.92332487761156e-05
262656 128.25 1.92475928125357e-05
263168 128.5 1.92696345642093e-05
263680 128.75 1.92954211529702e-05
264192 129 1.93223115679893e-05
264704 129.25 1.9348528732858e-05
265216 129.5 1.93751085352762e-05
265728 129.75 1.94011504982757e-05
266240 130 1.94227067579103e-05
266752 130.25 1.94368584445593e-05
267264 130.5 1.94535659268154e-05
267776 130.75 1.94768374111035e-05
268288 131 1.95008192014287e-05
268800 131.25 1.95236889228534e-05
269312 131.5 1.95471604483617e-05
269824 131.75 1.9573310650185e-05
270336 132 1.96027978961989e-05
270848 132.25 1.96253542121893e-05
271360 132.5 1.96405763032472e-05
271872 132.75 1.96585434617434e-05
272384 133 1.96810007692453e-05
272896 133.25 1.97066021213107e-05
273408 133.5 1.97322182761291e-05
273920 133.75 1.97580535726819e-05
274432 134 1.97850401430981e-05
274944 134.25 1.98138259597552e-05
275456 134.5 1.9837465444057e-05
275968 134.75 1.98572746859082e-05
276480 135 1.9880249271495e-05
276992 135.25 1.99049810608103e-05
277504 135.5 1.99313366108962e-05
278016 135.75 1.99578412861023e-05
278528 136 1.9985995708439e-05
279040 136.25 2.0016276612341e-05
279552 136.5 2.00449902491325e-05
280064 136.75 2.00655796055312e-05
280576 137 2.00839205622762e-05
281088 137.25 2.01050956240214e-05
281600 137.5 2.01279859636116e-05
282112 137.75 2.01538968529054e-05
282624 138 2.01784936738502e-05
283136 138.25 2.02046010031493e-05
283648 138.5 2.02335433382372e-05
284160 138.75 2.02605420313909e-05
284672 139 2.02821969296923e-05
285184 139.25 2.03017266122002e-05
285696 139.5 2.03225024582099e-05
286208 139.75 2.0345985401884e-05
286720 140 2.03712688286224e-05
287232 140.25 2.03948797128042e-05
287744 140.5 2.04192328704111e-05
288256 140.75 2.04459860185135e-05
288768 141 2.0471067901678e-05
289280 141.25 2.0490678125582e-05
289792 141.5 2.05085798462461e-05
290304 141.75 2.05263807527342e-05
290816 142 2.0545448081795e-05
291328 142.25 2.05626808151316e-05
291840 142.5 2.05778842300302e-05
292352 142.75 2.05963142826971e-05
292864 143 2.06181623844849e-05
293376 143.25 2.06389618735929e-05
293888 143.5 2.06563068579959e-05
294400 143.75 2.06722127711588e-05
294912 144 2.06897350324137e-05
295424 144.25 2.07079640900925e-05
295936 144.5 2.07226190410483e-05
296448 144.75 2.0735163545832e-05
296960 145 2.07505013121424e-05
297472 145.25 2.0768393394547e-05
297984 145.5 2.0785441147501e-05
298496 145.75 2.07994826263461e-05
299008 146 2.08144997108942e-05
299520 146.25 2.08343545201171e-05
300032 146.5 2.08545940263903e-05
300544 146.75 2.08713863413356e-05
301056 147 2.08863927609237e-05
301568 147.25 2.09041319200644e-05
302080 147.5 2.0923800117732e-05
302592 147.75 2.09428501517763e-05
303104 148 2.09617981151067e-05
303616 148.25 2.09826815175303e-05
304128 148.5 2.10075296875505e-05
304640 148.75 2.10301119791193e-05
305152 149 2.10488299883622e-05
305664 149.25 2.10680364791115e-05
306176 149.5 2.10891961657188e-05
306688 149.75 2.11094653549141e-05
307200 150 2.11283569196665e-05
307712 150.25 2.11485636669761e-05
308224 150.5 2.11722844474899e-05
308736 150.75 2.1198332103249e-05
309248 151 2.12187217974974e-05
309760 151.25 2.12340336825882e-05
310272 151.5 2.1251319790896e-05
310784 151.75 2.1269809248784e-05
311296 152 2.12860877432101e-05
311808 152.25 2.13018823836509e-05
312320 152.5 2.13219668235617e-05
312832 152.75 2.13475308725349e-05
313344 153 2.13710157646892e-05
313856 153.25 2.1386671994364e-05
314368 153.5 2.13979868302174e-05
314880 153.75 2.14142708883851e-05
315392 154 2.14310441731272e-05
315904 154.25 2.14445833035681e-05
316416 154.5 2.14575164682934e-05
316928 154.75 2.14758659199071e-05
317440 155 2.14996525573675e-05
317952 155.25 2.15202450183332e-05
318464 155.5 2.15326520794827e-05
318976 155.75 2.15421597862251e-05
319488 156 2.15570071297768e-05
320000 156.25 2.1571840602552e-05
320512 156.5 2.15836032276077e-05
321024 156.75 2.15946170404287e-05
321536 157 2.1611123099854e-05
322048 157.25 2.16339654919803e-05
322560 157.5 2.16539731646804e-05
323072 157.75 2.16664450940953e-05
323584 158 2.16759138667182e-05
324096 158.25 2.1688056957244e-05
324608 158.5 2.17003109718026e-05
325120 158.75 2.1710567694278e-05
325632 159 2.17221970119445e-05
326144 159.25 2.17388627566908e-05
326656 159.5 2.17591078636169e-05
327168 159.75 2.17750046063985e-05
327680 160 2.17848706778351e-05
328192 160.25 2.17924985274901e-05
328704 160.5 2.180211204702e-05
329216 160.75 2.1810053488428e-05
329728 161 2.18160954410633e-05
330240 161.25 2.1823943382249e-05
330752 161.5 2.18360220461648e-05
331264 161.75 2.18502811609874e-05
331776 162 2.18610804460401e-05
332288 162.25 2.18672984881001e-05
332800 162.5 2.18723027434483e-05
333312 162.75 2.18769817766644e-05
333824 163 2.18782222760251e-05
334336 163.25 2.18792838573457e-05
334848 163.5 2.18831710824934e-05
335360 163.75 2.18910854131933e-05
335872 164 2.18995478924902e-05
336384 164.25 2.19039062179349e-05
336896 164.5 2.19059573391741e-05
337408 164.75 2.19103926476583e-05
337920 165 2.19134990283892e-05
338432 165.25 2.1912029338772e-05
338944 165.5 2.19096894087611e-05
339456 165.75 2.19096252136033e-05
339968 166 2.19137035774746e-05
340480 166.25 2.19166635153334e-05
340992 166.5 2.1914703616683e-05
341504 166.75 2.19119883482955e-05
342016 167 2.19126212721548e-05
342528 167.25 2.19117228062637e-05
343040 167.5 2.19073426000634e-05
343552 167.75 2.19021527383855e-05
344064 168 2.18983458147911e-05
344576 168.25 2.18967296550224e-05
345088 168.5 2.1892637160523e-05
345600 168.75 2.18855547158294e-05
346112 169 2.18801921972267e-05
346624 169.25 2.18775868575271e-05
347136 169.5 2.18728729172347e-05
347648 169.75 2.18652009048565e-05
348160 170 2.18573783695973e-05
348672 170.25 2.18508379837926e-05
349184 170.5 2.18449398510757e-05
349696 170.75 2.18354465683161e-05
350208 171 2.18242052596019e-05
350720 171.25 2.18156527673304e-05
351232 171.5 2.18094355939187e-05
351744 171.75 2.18015556758788e-05
352256 172 2.17915181758844e-05
352768 172.25 2.17819847650152e-05
353280 172.5 2.17727015732187e-05
353792 172.75 2.17627987463769e-05
354304 173 2.17494976509662e-05
354816 173.25 2.17353583466585e-05
355328 173.5 2.17240763682062e-05
355840 173.75 2.17148258780264e-05
356352 174 2.17061182955734e-05
356864 174.25 2.16986859745109e-05
357376 174.5 2.16926663814178e-05
357888 174.75 2.16882630640696e-05
358400 175 2.16846251780674e-05
358912 175.25 2.1681532519916e-05
359424 175.5 2.16841997823371e-05
359936 175.75 2.16948810104445e-05
360448 176 2.17060035678562e-05
360960 176.25 2.1716518617597e-05
361472 176.5 2.17271132748868e-05
361984 176.75 2.17384037657131e-05
362496 177 2.17485028685143e-05
363008 177.25 2.17557484964749e-05
363520 177.5 2.17612139238948e-05
364032 177.75 2.1768096574423e-05
364544 178 2.17774278144782e-05
365056 178.25 2.17872448076366e-05
365568 178.5 2.17976634166437e-05
366080 178.75 2.18089802444027e-05
366592 179 2.18206720229016e-05
367104 179.25 2.18315519594381e-05
367616 179.5 2.18397303114427e-05
368128 179.75 2.18469532285618e-05
368640 180 2.18559597398385e-05
369152 180.25 2.18661564383721e-05
369664 180.5 2.18771913015408e-05
370176 180.75 2.18899904002591e-05
370688 181 2.19046286567094e-05
371200 181.25 2.19195595949024e-05
371712 181.5 2.19320376752849e-05
372224 181.75 2.19417850606499e-05
372736 182 2.19521622582884e-05
373248 182.25 2.19654110632373e-05
373760 182.5 2.19803018850779e-05
374272 182.75 2.19963642685222e-05
374784 183 2.20141067790642e-05
375296 183.25 2.20331772805772e-05
375808 183.5 2.20512300381785e-05
376320 183.75 2.20667890961849e-05
376832 184 2.20811415521026e-05
377344 184.25 2.20980228263051e-05
377856 184.5 2.21179625285044e-05
378368 184.75 2.21387108579993e-05
378880 185 2.21597401448796e-05
379392 185.25 2.21814903365096e-05
379904 185.5 2.22032348009575e-05
380416 185.75 2.22237887351154e-05
380928 186 2.22431034005504e-05
381440 186.25 2.22631073164851e-05
381952 186.5 2.22847838648533e-05
382464 186.75 2.23061581384245e-05
382976 187 2.23271086951784e-05
383488 187.25 2.23489162480887e-05
384000 187.5 2.23716064101116e-05
384512 187.75 2.23936226299812e-05
385024 188 2.24136686068781e-05
385536 188.25 2.24325471483054e-05
386048 188.5 2.24520056042738e-05
386560 188.75 2.24727115510353e-05
387072 189 2.24924024179198e-05
387584 189.25 2.25119124016974e-05
388096 189.5 2.25319714682698e-05
388608 189.75 2.25520416842562e-05
389120 190 2.25712428918591e-05
389632 190.25 2.2589176492285e-05
