# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
104960 51.25 -0.00250382407007704
105472 51.5 -0.00250153403989868
105984 51.75 -0.00249902491625889
106496 52 -0.00249836153702875
107008 52.25 -0.00250027095834547
107520 52.5 -0.00250231106159633
108032 52.75 -0.0025012609547633
108544 53 -0.00249784490137411
109056 53.25 -0.00249591239965289
109568 53.5 -0.00249669482308083
110080 53.75 -0.00249753197292061
110592 54 -0.00249662682594543
111104 54.25 -0.00249493690304636
111616 54.5 -0.00249298699404578
112128 54.75 -0.00249040524996595
112640 55 -0.0024886360633088
113152 55.25 -0.00248940970375122
113664 55.5 -0.00249062734701656
114176 55.75 -0.0024885390508044
114688 56 -0.00248405757349391
115200 56.25 -0.00248222516736382
115712 56.5 -0.00248469110276251
116224 56.75 -0.00248686710902073
116736 57 -0.00248432504205004
117248 57.25 -0.00247916343662779
117760 57.5 -0.00247727004299918
118272 57.75 -0.00248014534430508
118784 58 -0.00248264928108718
119296 58.25 -0.00248021783238059
119808 58.5 -0.00247531811393298
120320 58.75 -0.00247334426991806
120832 59 -0.0024744147934718
121344 59.25 -0.00247431057837302
121856 59.5 -0.00247223571570736
122368 59.75 -0.00247129489787689
122880 60 -0.00247130710187403
123392 60.25 -0.00246830504633143
123904 60.5 -0.00246264473632736
124416 60.75 -0.00246028638681521
