# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
83456 40.75 4.04149068432828e-05 4.04211282741151e-05 4.0416687031785e-05
83968 41 3.82854326796892e-05 3.82910503388299e-05 3.82909839170677e-05
84480 41.25 4.04752338789405e-05 4.04723494875307e-05 4.04704089649741e-05
84992 41.5 4.3117472041578e-05 4.31166268735813e-05 4.31132261943309e-05
85504 41.75 4.41279698280417e-05 4.41300701750438e-05 4.4127859496465e-05
86016 42 4.32870671938134e-05 4.32943501535773e-05 4.32941243182391e-05
86528 42.25 3.99345710191092e-05 3.99358087401483e-05 3.99367540214896e-05
87040 42.5 4.05949103427428e-05 4.05936075955656e-05 4.05953948736529e-05
87552 42.75 4.79897990711691e-05 4.79787311221043e-05 4.79809727011102e-05
88064 43 5.1614439404497e-05 5.16071663308875e-05 5.16117832107967e-05
88576 43.25 4.92933443033499e-05 4.9292209527785e-05 4.92994683578759e-05
89088 43.5 4.12678698792734e-05 4.1273257886446e-05 4.12682070967486e-05
89600 43.75 4.01658984707554e-05 4.01745411935297e-05 4.01680713173012e-05
90112 44 4.80222603515226e-05 4.80346787104394e-05 4.8028189459084e-05
90624 44.25 5.83732577135766e-05 5.83839152996146e-05 5.83766555768269e-05
91136 44.5 6.19110238022364e-05 6.19157422815316e-05 6.19088691139501e-05
91648 44.75 5.98808711904016e-05 5.98784836205769e-05 5.98738765099964e-05
92160 45 5.41720027130334e-05 5.417651770801e-05 5.41888274927379e-05
92672 45.25 6.0685695519574e-05 6.06917357623869e-05 6.06758255631433e-05
93184 45.5 7.6111382121756e-05 7.61207926761398e-05 7.61092603670849e-05
93696 45.75 8.29170879956968e-05 8.29210288233832e-05 8.2920541576997e-05
94208 46 7.88058271787286e-05 7.8800969040133e-05 7.88071228938251e-05
94720 46.25 6.73834953796282e-05 6.73852298318235e-05 6.73938115924168e-05
95232 46.5 7.32977577013571e-05 7.32972047938953e-05 7.32861363700508e-05
95744 46.75 8.08644630626323e-05 8.08644825417263e-05 8.08585393178759e-05
96256 47 8.12146528939285e-05 8.12103884095779e-05 8.12151171194538e-05
96768 47.25 7.3380826050826e-05 7.3365433022153e-05 7.33801895506152e-05
97280 47.5 7.52276574664753e-05 7.52330325415224e-05 7.52303000638119e-05
97792 47.75 7.52417464843691e-05 7.52311268166696e-05 7.52333673714891e-05
98304 48 7.83050101151452e-05 7.8297475123006e-05 7.83035306594094e-05
98816 48.25 7.34323006876047e-05 7.34212492002666e-05 7.34183482913352e-05
99328 48.5 7.68716593347643e-05 7.68602300183505e-05 7.68609248990008e-05
99840 48.75 7.50541700691375e-05 7.50465254352546e-05 7.50495297006099e-05
100352 49 7.08869701952891e-05 7.0890333782313e-05 7.08887558554819e-05
100864 49.25 7.16412844773239e-05 7.16332065509497e-05 7.16376285597341e-05
101376 49.5 7.30589160416272e-05 7.30628200710241e-05 7.3058604575146e-05
101888 49.75 7.28941830873163e-05 7.28891500851355e-05 7.29149706369025e-05
102400 50 7.0547461134864e-05 7.05426334508163e-05 7.05511989427554e-05
102912 50.25 6.23168508286162e-05 6.23103768345368e-05 6.23227517577016e-05
103424 50.5 6.26298880641394e-05 6.2628072374453e-05 6.26574433929617e-05
103936 50.75 6.40984192490009e-05 6.40884631352181e-05 6.41191958166113e-05
104448 51 6.20189233892332e-05 6.20262196363019e-05 6.20449357262242e-05
104960 51.25 6.23468888173673e-05 6.23527985757051e-05 6.23846293851238e-05
105472 51.5 5.60850386849563e-05 5.6085504670921e-05 5.61055966122078e-05
105984 51.75 5.36729131240971e-05 5.36758615747719e-05 5.36887542645172e-05
106496 52 5.5430789402127e-05 5.54389607342245e-05 5.54467280920861e-05
107008 52.25 5.46759202580778e-05 5.46789401939321e-05 5.46941168625854e-05
107520 52.5 4.89027412155119e-05 4.89021169526175e-05 4.89202011585454e-05
108032 52.75 4.77041754429615e-05 4.77105936145736e-05 4.77122422569334e-05
108544 53 4.96995551044707e-05 4.97057472457633e-05 4.97092949506992e-05
109056 53.25 4.84690426581953e-05 4.84723814924643e-05 4.84779434570398e-05
109568 53.5 4.32842568052597e-05 4.32836954541742e-05 4.32877773055346e-05
110080 53.75 4.30406166180909e-05 4.30446925467362e-05 4.30471355796606e-05
110592 54 4.28956228111232e-05 4.28992001798966e-05 4.29020692671143e-05
111104 54.25 3.91223743949369e-05 3.91251640467642e-05 3.91275355501202e-05
111616 54.5 4.29041073314701e-05 4.2905075155041e-05 4.2907593711625e-05
112128 54.75 4.65642250531945e-05 4.65658213773602e-05 4.65687074659481e-05
112640 55 4.58010474151812e-05 4.58030953141171e-05 4.58056507352705e-05
113152 55.25 4.10719645887156e-05 4.10742911324295e-05 4.10754277605333e-05
113664 55.5 3.82789171666858e-05 3.82654589569731e-05 3.82511085830719e-05
114176 55.75 4.02502171101005e-05 4.02510885401617e-05 4.0253442553307e-05
114688 56 4.14152129883475e-05 4.14194434886497e-05 4.14065045606162e-05
115200 56.25 4.04249634636649e-05 4.04313321909769e-05 4.04213494059035e-05
115712 56.5 3.57422754470427e-05 3.57414531566278e-05 3.57434497062298e-05
116224 56.75 3.78014224660354e-05 3.78013074922178e-05 3.78029742452246e-05
116736 57 3.66196917698521e-05 3.66203280301306e-05 3.66214140474895e-05
117248 57.25 3.23009332451677e-05 3.23022403949733e-05 3.23026360298385e-05
117760 57.5 3.26875076912093e-05 3.26863957962002e-05 3.26876734799933e-05
118272 57.75 3.43367445576798e-05 3.43364159432939e-05 3.43376014184779e-05
118784 58 3.30990436226997e-05 3.30997315281133e-05 3.31006647114264e-05
119296 58.25 2.9117495745078e-05 2.91191962373394e-05 2.91196838279756e-05
119808 58.5 2.99321205432525e-05 2.99310651883081e-05 2.99327142553881e-05
120320 58.75 3.20553740144746e-05 3.20551470869379e-05 3.20567536341173e-05
120832 59 3.13923282767939e-05 3.13929715401343e-05 3.13943374761031e-05
121344 59.25 2.79480861292124e-05 2.79493671299677e-05 2.79503137585407e-05
121856 59.5 2.87867193558632e-05 2.87860586514223e-05 2.87872601727747e-05
122368 59.75 2.91333953596871e-05 2.91332343658978e-05 2.91341319389675e-05
122880 60 2.71234573299829e-05 2.71237356360648e-05 2.71241916270019e-05
123392 60.25 2.75501195293019e-05 2.75538766570536e-05 2.75621553948974e-05
123904 60.5 2.85175484364825e-05 2.85166271872618e-05 2.85180619978441e-05
124416 60.75 2.87737214585973e-05 2.87732624136026e-05 2.87743364336269e-05
124928 61 2.67605638159754e-05 2.67607607104965e-05 2.67612407694386e-05
125440 61.25 2.59641306645733e-05 2.59633191342991e-05 2.596408864322e-05
125952 61.5 2.83562652779103e-05 2.8355682405052e-05 2.83562937030969e-05
126464 61.75 2.86394026652869e-05 2.86391690023047e-05 2.86395916080967e-05
126976 62 2.67863020323805e-05 2.67864055474346e-05 2.67866754283724e-05
127488 62.25 2.71091395794848e-05 2.71085959202718e-05 2.71095703552725e-05
128000 62.5 2.72716452994384e-05 2.7271303316121e-05 2.72721006046961e-05
128512 62.75 2.54465968556717e-05 2.54464661217466e-05 2.54469850856925e-05
129024 63 2.20911884793574e-05 2.20912639044824e-05 2.20914438791401e-05
129536 63.25 1.85269138499254e-05 1.85287858291891e-05 1.8530918668859e-05
130048 63.5 1.80029930608021e-05 1.80017472278781e-05 1.79910090954313e-05
130560 63.75 1.51984890916329e-05 1.51622240954884e-05 1.51783656031437e-05
131072 64 1.42193294403992e-05 1.42192843132746e-05 1.42189783105325e-05
131584 64.25 1.43006257786485e-05 1.43009137821386e-05 1.43002272436536e-05
132096 64.5 1.50021722325028e-05 1.50019808301718e-05 1.50021835546178e-05
132608 64.75 1.54282811609989e-05 1.54280237109684e-05 1.54280055093674e-05
133120 65 1.74290837154959e-05 1.74408254150239e-05 1.74477536234592e-05
133632 65.25 2.16290440565425e-05 2.16420428239586e-05 2.164866422862e-05
134144 65.5 2.26097142679976e-05 2.26222630538968e-05 2.26268712467366e-05
134656 65.75 1.99233516935331e-05 1.99326073534903e-05 1.99325759082712e-05
135168 66 1.68099434584481e-05 1.6806876731333e-05 1.67997328304172e-05
135680 66.25 1.56686543446195e-05 1.56611761057034e-05 1.56652083627728e-05
