# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
58368 28.5 -1.88771825178913e-05 -1.88732508525063e-05 -1.88736136399482e-05
58880 28.75 -1.88811980924102e-05 -1.88769764601395e-05 -1.88775049776753e-05
59392 29 -1.85255443934538e-05 -1.85219268315388e-05 -1.85229855331939e-05
59904 29.25 -1.74688743162672e-05 -1.74666989528482e-05 -1.74686929751296e-05
60416 29.5 -1.55660059293948e-05 -1.55675960470867e-05 -1.55686923544733e-05
60928 29.75 -1.91730979795204e-05 -1.91756659244112e-05 -1.91790773030372e-05
61440 30 -2.13766551412608e-05 -2.13769371012984e-05 -2.13806034425407e-05
61952 30.25 -2.06865437215134e-05 -2.06829877987047e-05 -2.06855489729634e-05
62464 30.5 -1.96085965822308e-05 -1.96044421052152e-05 -1.96051591989436e-05
62976 30.75 -1.69000809612391e-05 -1.68958474913726e-05 -1.68960791943193e-05
63488 31 -1.70336557804096e-05 -1.70343594179718e-05 -1.70328776568062e-05
64000 31.25 -1.78908048791513e-05 -1.78897969495519e-05 -1.7890622861351e-05
64512 31.5 -1.89199257208197e-05 -1.89192011062941e-05 -1.89184662356351e-05
65024 31.75 -2.07029885690727e-05 -2.07010042595767e-05 -2.07018369778049e-05
65536 32 -2.21741851316393e-05 -2.21727708319783e-05 -2.21731333372893e-05
66048 32.25 -2.20866296626912e-05 -2.2083184081814e-05 -2.20831614395676e-05
66560 32.5 -2.25610971008682e-05 -2.25623690318355e-05 -2.25578450900304e-05
67072 32.75 -2.43905008202643e-05 -2.43924215080982e-05 -2.43906504804291e-05
67584 33 -2.62365609645348e-05 -2.62337660672802e-05 -2.62355696535047e-05
68096 33.25 -2.71561731576655e-05 -2.71545816085145e-05 -2.71552802012002e-05
68608 33.5 -3.03321695644417e-05 -3.03323580902572e-05 -3.03328735574852e-05
69120 33.75 -3.26926849833943e-05 -3.26916781175487e-05 -3.26945218876112e-05
69632 34 -3.3732855548823e-05 -3.37305874563876e-05 -3.37304475649204e-05
70144 34.25 -3.81309953129025e-05 -3.81274073900664e-05 -3.81270380959075e-05
70656 34.5 -4.10603862605498e-05 -4.10571685202772e-05 -4.10551511079834e-05
71168 34.75 -4.26054972396959e-05 -4.26030015809658e-05 -4.26010470742398e-05
71680 35 -4.17038133101661e-05 -4.17004836846001e-05 -4.16974682125404e-05
72192 35.25 -3.67981914730591e-05 -3.67931266949903e-05 -3.67911732439871e-05
72704 35.5 -3.31412389733468e-05 -3.31360049627135e-05 -3.31345616506963e-05
73216 35.75 -3.11557026566356e-05 -3.11529716560402e-05 -3.11507820323239e-05
73728 36 -3.02854672470851e-05 -3.0285831095667e-05 -3.0288684869045e-05
74240 36.25 -3.28762409127543e-05 -3.28775784439524e-05 -3.28814250103341e-05
74752 36.5 -3.39602688760549e-05 -3.39627910268081e-05 -3.39671002591988e-05
75264 36.75 -3.44932658586991e-05 -3.44818917343187e-05 -3.44912674415996e-05
75776 37 -3.42450155689573e-05 -3.42301081346418e-05 -3.42422279885114e-05
76288 37.25 -3.23005513190579e-05 -3.22873794166024e-05 -3.22985546878469e-05
76800 37.5 -3.01787742431038e-05 -3.01755459997019e-05 -3.01795253056555e-05
77312 37.75 -3.02962526698181e-05 -3.02951659463706e-05 -3.02987975606226e-05
77824 38 -3.03424770430193e-05 -3.03436363645667e-05 -3.03455966239748e-05
78336 38.25 -3.18348544423848e-05 -3.18353892913923e-05 -3.18385286519654e-05
78848 38.5 -3.3717177144449e-05 -3.37169970375869e-05 -3.37158252471234e-05
79360 38.75 -3.61667257980302e-05 -3.61670950094177e-05 -3.61670226859897e-05
79872 39 -3.66913928445001e-05 -3.66920239478489e-05 -3.66936942098055e-05
80384 39.25 -3.8400219566158e-05 -3.84004844412464e-05 -3.84031062897227e-05
80896 39.5 -3.88668878274218e-05 -3.88664807493941e-05 -3.88693101305014e-05
81408 39.75 -3.7636868988144e-05 -3.76354887765924e-05 -3.7640507563047e-05
81920 40 -3.71733516314986e-05 -3.71682268678178e-05 -3.71617392592121e-05
82432 40.25 -4.07874337417648e-05 -4.07871725119298e-05 -4.07801380232031e-05
82944 40.5 -4.18936072034298e-05 -4.18977576299196e-05 -4.18910858441954e-05
83456 40.75 -4.04149068432828e-05 -4.04211282741151e-05 -4.0416687031785e-05
83968 41 -3.82854326796892e-05 -3.82910503388299e-05 -3.82909839170677e-05
84480 41.25 -4.04752338789405e-05 -4.04723494875307e-05 -4.04704089649741e-05
84992 41.5 -4.3117472041578e-05 -4.31166268735813e-05 -4.31132261943309e-05
85504 41.75 -4.41279698280417e-05 -4.41300701750438e-05 -4.4127859496465e-05
86016 42 -4.32870671938134e-05 -4.32943501535773e-05 -4.32941243182391e-05
86528 42.25 -3.99345710191092e-05 -3.99358087401483e-05 -3.99367540214896e-05
87040 42.5 -4.05949103427428e-05 -4.05936075955656e-05 -4.05953948736529e-05
87552 42.75 -3.96534601524599e-05 -3.96443729125247e-05 -3.96557434879899e-05
88064 43 -3.93331169138557e-05 -3.93353840485611e-05 -3.93359852482525e-05
88576 43.25 -4.10236165779522e-05 -4.10262791675927e-05 -4.10201510278956e-05
89088 43.5 -4.12678698792734e-05 -4.1273257886446e-05 -4.12682070967486e-05
89600 43.75 -4.01658984707554e-05 -4.01745411935297e-05 -4.01680713173012e-05
90112 44 -4.08946944897775e-05 -4.09042868256116e-05 -4.09056004591157e-05
90624 44.25 -3.91165038567639e-05 -3.91181880367434e-05 -3.91239409374799e-05
91136 44.5 -3.80652236379916e-05 -3.80705715206371e-05 -3.80657913095914e-05
91648 44.75 -3.96057590145392e-05 -3.96159452757771e-05 -3.96090834735378e-05
92160 45 -4.23566678844124e-05 -4.23652094637644e-05 -4.2354684055287e-05
92672 45.25 -4.37187774543667e-05 -4.37111835044625e-05 -4.37131371443349e-05
93184 45.5 -4.04126058637549e-05 -4.03951195562567e-05 -4.0408884780871e-05
93696 45.75 -4.13451337102716e-05 -4.13525011758932e-05 -4.13559446653196e-05
94208 46 -4.22594934740552e-05 -4.22624129804851e-05 -4.22605165875343e-05
94720 46.25 -4.10727406007182e-05 -4.10765992394888e-05 -4.10759457025745e-05
95232 46.5 -4.50471233753402e-05 -4.50494170234257e-05 -4.50598827315643e-05
95744 46.75 -4.85932337956462e-05 -4.86016608938351e-05 -4.86031158345869e-05
96256 47 -4.78716180860086e-05 -4.78777561738045e-05 -4.78773983073343e-05
96768 47.25 -4.38004431417729e-05 -4.37897346071454e-05 -4.37838479088768e-05
97280 47.5 -3.91710005725184e-05 -3.91748524908977e-05 -3.91663216780181e-05
97792 47.75 -4.30624569712388e-05 -4.30500132640098e-05 -4.30709757976771e-05
98304 48 -4.51502258905963e-05 -4.51624928274294e-05 -4.51574177845654e-05
98816 48.25 -4.74736730788079e-05 -4.74569729435734e-05 -4.74546809705551e-05
99328 48.5 -4.03603832844337e-05 -4.03380481214811e-05 -4.0338685717165e-05
99840 48.75 -4.41298056659393e-05 -4.41182772076565e-05 -4.41515309629646e-05
100352 49 -4.35625572029472e-05 -4.35723849545815e-05 -4.35695904441272e-05
100864 49.25 -4.37659249140494e-05 -4.37570277440275e-05 -4.37608480694283e-05
101376 49.5 -4.37522994511457e-05 -4.3747391958811e-05 -4.3758199827308e-05
101888 49.75 -3.82976656977328e-05 -3.83002969609324e-05 -3.83144637543526e-05
102400 50 -3.79659445078508e-05 -3.79640286797866e-05 -3.79640957475153e-05
102912 50.25 -3.31531088568672e-05 -3.31421224042434e-05 -3.31440606202435e-05
103424 50.5 -3.44625232470883e-05 -3.4462975794138e-05 -3.44666573723146e-05
103936 50.75 -3.27384083206608e-05 -3.27418653438313e-05 -3.27443103469765e-05
104448 51 -2.93771414078439e-05 -2.9369960859388e-05 -2.93764196568164e-05
104960 51.25 -2.69705783852635e-05 -2.69689097259493e-05 -2.69716609739597e-05
105472 51.5 -2.73732832612789e-05 -2.73742046869203e-05 -2.73761119547974e-05
105984 51.75 -2.5263518997763e-05 -2.52669447785854e-05 -2.52668661624083e-05
106496 52 -2.40055945248532e-05 -2.40038749906234e-05 -2.40059524542841e-05
107008 52.25 -3.17326043615565e-05 -3.17316979896606e-05 -3.17426047004635e-05
107520 52.5 -3.37624008890043e-05 -3.37551673548594e-05 -3.3765765263415e-05
108032 52.75 -3.06202194832208e-05 -3.06238634731061e-05 -3.06248734453954e-05
108544 53 -3.3454065857995e-05 -3.34589653012738e-05 -3.34586382558919e-05
109056 53.25 -2.84415410250061e-05 -2.84409414888888e-05 -2.84407058985612e-05
109568 53.5 -3.48271607959619e-05 -3.48167244455765e-05 -3.48239877602605e-05
110080 53.75 -3.15122951797345e-05 -3.14992070741377e-05 -3.15067185816602e-05
110592 54 -3.51846064050774e-05 -3.51804284542251e-05 -3.51842198878197e-05
111104 54.25 -3.3909134477062e-05 -3.38980128626149e-05 -3.38987760271164e-05
111616 54.5 -3.30407390350181e-05 -3.30308835532048e-05 -3.30442616179112e-05
112128 54.75 -2.91755299064706e-05 -2.91856694570908e-05 -2.9194638277064e-05
112640 55 -3.10720333378776e-05 -3.10860594755853e-05 -3.10874172243545e-05
113152 55.25 -2.76474108876988e-05 -2.76574654914798e-05 -2.76579355609766e-05
113664 55.5 -2.18419010326675e-05 -2.18532957845203e-05 -2.18674725361194e-05
114176 55.75 -2.27270606835283e-05 -2.2724671286921e-05 -2.27398129711527e-05
114688 56 -2.2166176343794e-05 -2.21575926991907e-05 -2.21484872273034e-05
115200 56.25 -2.34260393998331e-05 -2.3417813836581e-05 -2.34061613317345e-05
115712 56.5 -2.07354010804549e-05 -2.07325686787782e-05 -2.07206061889501e-05
116224 56.75 -2.13974865496626e-05 -2.1386602867817e-05 -2.13959245242048e-05
116736 57 -2.30439318104137e-05 -2.3054017035721e-05 -2.30507701951343e-05
117248 57.25 -2.33820104096901e-05 -2.33884839559601e-05 -2.33881560749501e-05
117760 57.5 -1.84594258188962e-05 -1.84561571521017e-05 -1.84615929187597e-05
118272 57.75 -1.69057714559019e-05 -1.69056848979078e-05 -1.69060909739354e-05
118784 58 -1.75297175861595e-05 -1.75290417644553e-05 -1.75293617019078e-05
119296 58.25 -1.67682341338136e-05 -1.67671680409125e-05 -1.67674994740587e-05
119808 58.5 -1.7650383923991e-05 -1.76510055003671e-05 -1.76514404768237e-05
120320 58.75 -1.83614888290959e-05 -1.83616609763143e-05 -1.83620508260691e-05
120832 59 -1.76761360862801e-05 -1.7675957736072e-05 -1.76762738810092e-05
121344 59.25 -1.55399705116765e-05 -1.55396033976339e-05 -1.55397950676076e-05
121856 59.5 -1.7242219068585e-05 -1.72423592983872e-05 -1.72425748840373e-05
122368 59.75 -1.76419313746063e-05 -1.76417401226112e-05 -1.76419962021147e-05
122880 60 -1.81405121631126e-05 -1.81437035955214e-05 -1.81426463771273e-05
123392 60.25 -1.58262758578711e-05 -1.58279030352345e-05 -1.58290325062451e-05
123904 60.5 -1.25428711699891e-05 -1.25408016731392e-05 -1.25428711760396e-05
124416 60.75 -1.42573709283154e-05 -1.42731909192696e-05 -1.42771251774583e-05
124928 61 -1.50567765103056e-05 -1.50667383247454e-05 -1.50710119155857e-05
125440 61.25 -1.67746909297377e-05 -1.67663420668384e-05 -1.67779901563836e-05
125952 61.5 -1.60948952261133e-05 -1.60820691607871e-05 -1.60876110685646e-05
126464 61.75 -1.41769470937498e-05 -1.4199231366328e-05 -1.42085529473228e-05
126976 62 -1.36071426634932e-05 -1.36247087378561e-05 -1.36334605229053e-05
127488 62.25 -1.38901509186483e-05 -1.38995336486697e-05 -1.3881148004702e-05
128000 62.5 -1.55897463115707e-05 -1.55924764479914e-05 -1.55852185038944e-05
128512 62.75 -1.32001469066786e-05 -1.32005695689135e-05 -1.32107243147441e-05
129024 63 -1.49340373775836e-05 -1.49341436400284e-05 -1.49469736817677e-05
129536 63.25 -1.39623783898848e-05 -1.39685614456863e-05 -1.39530260708135e-05
130048 63.5 -1.17971109032768e-05 -1.18031622895141e-05 -1.17898791936917e-05
130560 63.75 -9.67146761589401e-06 -9.66783160027881e-06 -9.6709312808309e-06
131072 64 -9.57826644061068e-06 -9.56663571655087e-06 -9.55165123990317e-06
131584 64.25 -7.88751026561088e-06 -7.88665181754622e-06 -7.88941783763322e-06
132096 64.5 -1.10884467398432e-05 -1.109558256742e-05 -1.11056277096907e-05
132608 64.75 -1.46819425119625e-05 -1.46946380161989e-05 -1.47057315773249e-05
133120 65 -1.74290837154959e-05 -1.74408254150239e-05 -1.74477536234592e-05
133632 65.25 -2.16290440565425e-05 -2.16420428239586e-05 -2.164866422862e-05
134144 65.5 -2.26097142679976e-05 -2.26222630538968e-05 -2.26268712467366e-05
134656 65.75 -1.99233516935331e-05 -1.99326073534903e-05 -1.99325759082712e-05
135168 66 -1.68099434584481e-05 -1.6806876731333e-05 -1.67997328304172e-05
135680 66.25 -1.37854718088005e-05 -1.37731588596439e-05 -1.37716193116883e-05
136192 66.5 -1.4557896554469e-05 -1.45597635232663e-05 -1.45709890272435e-05
136704 66.75 -1.78784367857544e-05 -1.78725601163907e-05 -1.78821837388477e-05
137216 67 -2.19311665024299e-05 -2.19317590450968e-05 -2.19095343999548e-05
137728 67.25 -2.4377018196091e-05 -2.43534153913092e-05 -2.4348860377551e-05
138240 67.5 -2.21721797957463e-05 -2.21310394285494e-05 -2.21417430896332e-05
138752 67.75 -1.98208143259791e-05 -1.98224180805832e-05 -1.98264878334919e-05
139264 68 -1.66412515878096e-05 -1.66375736717251e-05 -1.66272565051366e-05
139776 68.25 -1.59846016669691e-05 -1.59657986825119e-05 -1.59622954787401e-05
140288 68.5 -1.40800617611032e-05 -1.40734952730784e-05 -1.4066089832338e-05
140800 68.75 -1.43336670595512e-05 -1.43449868626477e-05 -1.43558979886305e-05
141312 69 -1.5551645661635e-05 -1.55515534955598e-05 -1.5551824309057e-05
141824 69.25 -1.62751093254877e-05 -1.62569394863666e-05 -1.62520255748415e-05
142336 69.5 -1.51863406906575e-05 -1.51777351172989e-05 -1.51814035267894e-05
142848 69.75 -1.02455906621256e-05 -1.02441469809554e-05 -1.02556973028041e-05
143360 70 -9.85023961107645e-06 -9.84924448772916e-06 -9.84645063685727e-06
143872 70.25 -1.15876342140694e-05 -1.15807790379076e-05 -1.15843687533544e-05
144384 70.5 -1.23151308801552e-05 -1.23145318595659e-05 -1.22804621879876e-05
144896 70.75 -1.35108713836819e-05 -1.35098811085665e-05 -1.3505711951358e-05
145408 71 -1.32278223758888e-05 -1.32235807098893e-05 -1.3215080681378e-05
145920 71.25 -1.37219322908937e-05 -1.37100522461728e-05 -1.37214419503056e-05
146432 71.5 -1.29465874492005e-05 -1.29397525322646e-05 -1.29499682862869e-05
146944 71.75 -1.49213246528179e-05 -1.49226011912366e-05 -1.49275043573437e-05
147456 72 -1.72995978865248e-05 -1.72919909911015e-05 -1.73042506916914e-05
147968 72.25 -1.64746076467613e-05 -1.64624102170991e-05 -1.64731458341691e-05
148480 72.5 -1.29640200045409e-05 -1.29776110919151e-05 -1.29723346327295e-05
148992 72.75 -1.28574849541258e-05 -1.28582425214045e-05 -1.28610799483985e-05
149504 73 -1.2543274977512e-05 -1.25475617494763e-05 -1.25446640256145e-05
150016 73.25 -1.2759715289186e-05 -1.27611783898046e-05 -1.27549816722601e-05
150528 73.5 -1.19662037240859e-05 -1.19681940186513e-05 -1.19725859137427e-05
151040 73.75 -1.54672499983641e-05 -1.54565496521209e-05 -1.546256166427e-05
151552 74 -1.75098258051062e-05 -1.74977410267195e-05 -1.75040260531108e-05
152064 74.25 -1.61214690178697e-05 -1.6110439632411e-05 -1.61193001194738e-05
152576 74.5 -1.67044034182343e-05 -1.66925020547763e-05 -1.66907738775582e-05
153088 74.75 -1.51215323944786e-05 -1.51315525634476e-05 -1.51165035775383e-05
153600 75 -1.19246937888315e-05 -1.19299172093457e-05 -1.1929689670435e-05
154112 75.25 -1.7078204069935e-05 -1.70870837975633e-05 -1.71003477543916e-05
154624 75.5 -2.08598859551335e-05 -2.08844922433496e-05 -2.08911121992453e-05
155136 75.75 -2.05913072801124e-05 -2.06186543061146e-05 -2.0618843730279e-05
155648 76 -1.7008064186151e-05 -1.7023703902429e-05 -1.70228384705282e-05
156160 76.25 -1.19109250303461e-05 -1.1912603912043e-05 -1.19122057493436e-05
156672 76.5 -1.13359033761564e-05 -1.13306338666669e-05 -1.13327058305667e-05
157184 76.75 -1.51611246780269e-05 -1.51588279795751e-05 -1.51727105975043e-05
157696 77 -1.7270534751094e-05 -1.72693185406041e-05 -1.72802521761782e-05
158208 77.25 -1.60219815840013e-05 -1.6026184380496e-05 -1.60320397075393e-05
158720 77.5 -1.08738063744405e-05 -1.08837931425308e-05 -1.08884628011678e-05
159232 77.75 -1.10194111486666e-05 -1.10157577357662e-05 -1.1019277919615e-05
159744 78 -1.27243165630316e-05 -1.27197093184184e-05 -1.27156648695469e-05
