# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
28672 14 5.21081864574992e-05 5.21081867950199e-05 5.21081906821672e-05
29184 14.25 5.12286110783522e-05 5.12286124893928e-05 5.12286172273068e-05
29696 14.5 4.99572888969832e-05 4.99572898595838e-05 4.99572953380879e-05
30208 14.75 4.93172817280412e-05 4.93172769414837e-05 4.93172815752657e-05
30720 15 4.86355167695158e-05 4.86355116935104e-05 4.86355155242724e-05
31232 15.25 4.76805673452668e-05 4.76805605095176e-05 4.76805627082962e-05
31744 15.5 4.68368230793152e-05 4.68368036403089e-05 4.68367802649955e-05
32256 15.75 4.6278483407846e-05 4.62784532229833e-05 4.6278439026038e-05
32768 16 4.54490682696086e-05 4.54490279570278e-05 4.54490220702775e-05
33280 16.25 4.44344248060353e-05 4.44344108772111e-05 4.44344155095906e-05
33792 16.5 4.40468310206296e-05 4.40468156073357e-05 4.4046821562122e-05
34304 16.75 4.33662652128777e-05 4.33662490969762e-05 4.33662551191338e-05
34816 17 4.24358682965365e-05 4.24358535609668e-05 4.24358571411035e-05
35328 17.25 4.19387483302648e-05 4.19387321122798e-05 4.19387107411814e-05
35840 17.5 4.14587239857955e-05 4.14587077939143e-05 4.1458681700747e-05
36352 17.75 4.07109657832724e-05 4.07109450038174e-05 4.07109203073312e-05
36864 18 3.9881730264962e-05 3.9881718451955e-05 3.98817221728231e-05
37376 18.25 3.94196469576886e-05 3.94196349036593e-05 3.94196380819847e-05
37888 18.5 3.86796099538088e-05 3.86795981711512e-05 3.86796003581827e-05
38400 18.75 3.76626572169199e-05 3.76626466098899e-05 3.76626473483341e-05
38912 19 3.68150107843896e-05 3.68150018188132e-05 3.68150013151556e-05
39424 19.25 3.58703761522287e-05 3.58703682057424e-05 3.58703577265989e-05
39936 19.5 3.4656646135787e-05 3.4656639894968e-05 3.46566200402784e-05
40448 19.75 3.33587304192028e-05 3.33587259117903e-05 3.33587267816612e-05
40960 20 3.23413142778917e-05 3.23413105823951e-05 3.23413087096638e-05
41472 20.25 3.13579783485764e-05 3.13579756040406e-05 3.13579766712913e-05
41984 20.5 3.03352577123795e-05 3.03352550052347e-05 3.03352558676621e-05
42496 20.75 2.95043126701032e-05 2.95043098510514e-05 2.95043093641449e-05
43008 21 2.86217532275002e-05 2.86217511050203e-05 2.86217498929529e-05
43520 21.25 2.77293434693797e-05 2.77293414224761e-05 2.7729341817347e-05
44032 21.5 2.71780861870392e-05 2.71780849913984e-05 2.71780839348357e-05
44544 21.75 2.66662784980943e-05 2.66662763167977e-05 2.66662784683226e-05
45056 22 2.64375270641166e-05 2.64375257252722e-05 2.64375271275899e-05
45568 22.25 2.60355806507018e-05 2.60355806404522e-05 2.60355809580189e-05
46080 22.5 2.5472652303264e-05 2.54726537968657e-05 2.54726531684718e-05
46592 22.75 2.47597263575824e-05 2.47597290814111e-05 2.47597282373621e-05
47104 23 2.40975580140065e-05 2.40975475752601e-05 2.4097546677769e-05
47616 23.25 2.3514979535497e-05 2.35149785560552e-05 2.35149879657222e-05
48128 23.5 2.2906850390136e-05 2.29068486118866e-05 2.29068596508536e-05
48640 23.75 2.22885999630961e-05 2.2288597670295e-05 2.22885970326238e-05
49152 24 2.16246692939664e-05 2.16246667487164e-05 2.1624666663882e-05
49664 24.25 2.10064847630928e-05 2.10064839726518e-05 2.10064843654763e-05
50176 24.5 2.03649881618221e-05 2.03649867516608e-05 2.03649871197916e-05
50688 24.75 1.98047656784813e-05 1.98047658347007e-05 1.98047656603583e-05
51200 25 1.9255767990192e-05 1.92557666611642e-05 1.92557679839436e-05
51712 25.25 1.87531547646613e-05 1.87531548206836e-05 1.87531552902313e-05
52224 25.5 1.82323735529045e-05 1.82323730028999e-05 1.82323746468907e-05
52736 25.75 1.77469641842443e-05 1.77469635894614e-05 1.77469614013531e-05
53248 26 1.72334620331332e-05 1.72334607373074e-05 1.72334609404745e-05
53760 26.25 1.67562823680281e-05 1.67562819096948e-05 1.67562837009046e-05
54272 26.5 1.62705627311433e-05 1.62705636408422e-05 1.62705643216326e-05
54784 26.75 1.58176848806098e-05 1.58176853896901e-05 1.58176857715103e-05
55296 27 1.54040366690501e-05 1.54040365535719e-05 1.54040371680849e-05
55808 27.25 1.49896789523047e-05 1.49896795192761e-05 1.49896803358628e-05
56320 27.5 1.45998419482571e-05 1.45998412131642e-05 1.45998413911104e-05
56832 27.75 1.41835959120033e-05 1.4183596011232e-05 1.41835963738777e-05
57344 28 1.38039940146051e-05 1.38039937002051e-05 1.38039942559607e-05
57856 28.25 1.34555135550389e-05 1.34555129962254e-05 1.34555134837232e-05
58368 28.5 1.30814687282911e-05 1.30814694613617e-05 1.30814690369128e-05
58880 28.75 1.27179296332504e-05 1.2717929863023e-05 1.2717930215761e-05
59392 29 1.23969966231029e-05 1.23969967419676e-05 1.23969971681865e-05
59904 29.25 1.21472890599646e-05 1.2147289118312e-05 1.21472887019995e-05
60416 29.5 1.18903108728826e-05 1.18903104497204e-05 1.18903109502839e-05
60928 29.75 1.16328461212044e-05 1.1632846168864e-05 1.16328457748969e-05
61440 30 1.13810113548399e-05 1.13810123520526e-05 1.13810122943433e-05
61952 30.25 1.11371643512173e-05 1.11371644537606e-05 1.11371643348344e-05
62464 30.5 1.09047347955525e-05 1.09047346490095e-05 1.09047346960048e-05
62976 30.75 1.06763727457274e-05 1.06763726178588e-05 1.06763726953253e-05
63488 31 1.04561494082012e-05 1.04561494805197e-05 1.04561494585022e-05
64000 31.25 1.02339966627531e-05 1.02339973438217e-05 1.02339973337513e-05
64512 31.5 1.00261806205758e-05 1.00261806403951e-05 1.00261804638146e-05
65024 31.75 9.8194849221311e-06 9.8194853383132e-06 9.81948532844943e-06
65536 32 9.61387988732745e-06 9.61388027228559e-06 9.61388027097695e-06
66048 32.25 9.42432529307294e-06 9.42432572501023e-06 9.42432555214175e-06
66560 32.5 9.28238516841454e-06 9.28238586195611e-06 9.28238568514995e-06
67072 32.75 9.13007270612902e-06 9.1300734579756e-06 9.13007317337273e-06
67584 33 9.01193917853733e-06 9.01193995073441e-06 9.01193953968473e-06
68096 33.25 8.86730458887204e-06 8.86730520926099e-06 8.86730493925954e-06
68608 33.5 8.73268561616251e-06 8.73268623123613e-06 8.73268596516218e-06
69120 33.75 8.55786297467793e-06 8.55786330133951e-06 8.55786322200411e-06
69632 34 8.39124371876734e-06 8.39124402540675e-06 8.39124392215168e-06
70144 34.25 8.23913369573546e-06 8.23913418825902e-06 8.23913397439837e-06
70656 34.5 8.04009370545862e-06 8.04009421350757e-06 8.04009393803438e-06
71168 34.75 7.86849761453612e-06 7.86849762384901e-06 7.86849731869371e-06
71680 35 7.72160016280526e-06 7.72160014400077e-06 7.72160014222824e-06
72192 35.25 7.58312378217942e-06 7.58312376726707e-06 7.5831237555431e-06
72704 35.5 7.39454122180057e-06 7.39454120069194e-06 7.39454120066883e-06
73216 35.75 7.25196359568313e-06 7.25196361642346e-06 7.25196359556207e-06
73728 36 7.15000605521871e-06 7.15000606306218e-06 7.15000604379931e-06
74240 36.25 6.98461637210789e-06 6.98461636912672e-06 6.98461636221504e-06
74752 36.5 6.75957867569527e-06 6.7595786666829e-06 6.75957867643326e-06
75264 36.75 6.48027387072464e-06 6.48027386346294e-06 6.48027388284366e-06
75776 37 6.1520558377345e-06 6.15205584277236e-06 6.15205585512883e-06
76288 37.25 5.7793248124531e-06 5.77932484266551e-06 5.77932482879449e-06
76800 37.5 5.36585494042117e-06 5.36585500963594e-06 5.36585495579435e-06
77312 37.75 4.91601197559371e-06 4.91601209443464e-06 4.91601199735713e-06
77824 38 4.43590371211263e-06 4.4359038804049e-06 4.43590374837973e-06
78336 38.25 3.93361567445738e-06 3.93361587377386e-06 3.93361572462886e-06
78848 38.5 3.4183470377413e-06 3.41834723176226e-06 3.41834708808918e-06
79360 38.75 2.89897900334497e-06 2.89897915198773e-06 2.89897903295321e-06
79872 39 2.38291352904142e-06 2.38291361279928e-06 2.38291352365488e-06
80384 39.25 1.87576926822124e-06 1.87576930736299e-06 1.87576923230144e-06
80896 39.5 1.38193280662685e-06 1.38193285688418e-06 1.38193276343596e-06
81408 39.75 9.05441055760472e-07 9.05441175159928e-07 9.05441033293319e-07
81920 40 4.50540135977568e-07 4.50540340931346e-07 4.50540147783412e-07
82432 40.25 2.15771510404299e-08 2.15773954543049e-08 2.15771864917931e-08
82944 40.5 2.09186171163777e-19 2.25141620040562e-19 2.13377145044106e-23
83456 40.75 2.21396867761541e-19 2.64654401186233e-19 6.2027514329393e-24
83968 41 2.40844874555887e-19 2.19666797202866e-19 8.00444189897275e-24
84480 41.25 2.07667988275653e-19 2.12361813189477e-19 7.85438110313062e-24
84992 41.5 2.9356629554312e-19 1.64628471150711e-19 8.38749694332145e-24
85504 41.75 2.85962140181588e-19 1.55389760325238e-19 4.36885680905716e-24
86016 42 2.11694987675404e-19 1.78378159542564e-19 6.77330352044926e-24
86528 42.25 1.8461917144062e-19 1.97552004380654e-19 9.68673439094912e-24
87040 42.5 2.52051623454669e-19 1.64138587864073e-19 4.35412535802692e-24
87552 42.75 3.21267706116587e-19 1.53499014742867e-19 9.46240275361882e-24
88064 43 2.58998875923199e-19 2.03891864547439e-19 8.49946380293666e-24
88576 43.25 2.53541267168284e-19 1.89905250410631e-19 6.45903736500458e-24
89088 43.5 2.37036766668688e-19 2.36316617802086e-19 4.32756918368486e-24
89600 43.75 2.24552916511029e-19 2.7510602126201e-19 1.80137390454135e-23
90112 44 2.1718777076936e-19 2.56677035294302e-19 1.49175078590727e-23
90624 44.25 1.88981316296071e-19 1.90696187514064e-19 1.6482808185581e-23
91136 44.5 1.85300039255598e-19 1.76548027528916e-19 6.02118734461993e-24
91648 44.75 1.75662710075613e-19 1.6962720886639e-19 6.96154987149356e-24
92160 45 2.15588658762465e-19 1.61433697184406e-19 7.8394412228053e-24
92672 45.25 2.45307966857805e-19 1.8449263455085e-19 7.87200637744665e-24
93184 45.5 2.28170342400788e-19 1.64904941484303e-19 1.66943834483938e-23
93696 45.75 2.25276611602358e-19 2.00206230219606e-19 2.35762891852059e-23
94208 46 2.30689681255195e-19 2.28327830018869e-19 1.03219015658899e-23
94720 46.25 2.37033459182672e-19 2.780335632231e-19 7.83787551825022e-24
95232 46.5 2.38382183980912e-19 2.33390132900229e-19 5.23094048989254e-24
95744 46.75 1.93281964909687e-19 2.30043587725187e-19 7.60922325085784e-24
96256 47 2.48477314349767e-19 2.30035605625065e-19 1.15846307263086e-23
96768 47.25 2.50145678388185e-19 1.92692542909798e-19 8.90832169534494e-24
97280 47.5 2.66332577505263e-19 1.30718039497872e-19 1.99344472517147e-23
97792 47.75 2.1162177915754e-19 1.88212131031138e-19 6.98457893782187e-24
98304 48 2.11057136940472e-19 1.52070826300241e-19 4.58772212454775e-24
98816 48.25 2.36951490895386e-19 1.73688661352791e-19 1.43542434542459e-23
99328 48.5 2.21933518011963e-19 2.21294809973116e-19 9.4993819147414e-24
99840 48.75 2.10503998316986e-19 2.36253765806862e-19 4.83442660042004e-24
100352 49 2.48769230257989e-19 1.81392222427641e-19 5.79419456743644e-24
100864 49.25 2.28088000988921e-19 1.93586874984877e-19 7.78402223261038e-24
101376 49.5 2.26933807431644e-19 1.58196204122632e-19 7.38715486788761e-24
101888 49.75 3.16670662650847e-19 1.99697290943463e-19 4.99351873606805e-24
102400 50 2.7097234519808e-19 2.1673041133982e-19 1.52439999318599e-23
102912 50.25 2.59193605043126e-19 2.82175229631036e-19 8.15330981810791e-24
103424 50.5 3.65649070853776e-19 3.20200918111545e-19 1.01713681128795e-23
103936 50.75 3.25590548354271e-19 1.5986846488791e-19 1.54340480252636e-23
104448 51 3.53558321688898e-19 1.61040830345195e-19 6.7271627914728e-24
104960 51.25 2.2785772813528e-19 1.62810960291657e-19 8.72935347849753e-24
105472 51.5 2.58054865810915e-19 1.93592058694741e-19 6.15732515032324e-24
105984 51.75 1.90867956886961e-19 2.41737253542538e-19 8.88333750189956e-24
106496 52 2.28530929668273e-19 3.38666663638554e-19 1.0375134121575e-23
107008 52.25 2.86059159538022e-19 2.07293648269564e-19 9.56921182805596e-24
107520 52.5 2.78744657059559e-19 2.42279682515041e-19 7.41975775076622e-24
108032 52.75 2.22952654031822e-19 2.47662419023275e-19 1.13812196708019e-23
108544 53 2.02848101922603e-19 2.1175596278485e-19 6.61923327936375e-24
109056 53.25 2.30567592400648e-19 1.81305605908279e-19 7.39137606988923e-24
109568 53.5 2.29496050331906e-19 2.22880446739608e-19 1.20225772110905e-23
110080 53.75 2.11086316350094e-19 1.68843439776199e-19 7.07834289405104e-24
110592 54 2.58485498566498e-19 1.85712474390025e-19 3.43566728560373e-24
111104 54.25 2.04763993503926e-19 2.34678808133597e-19 7.75893633936607e-24
111616 54.5 3.2476433177066e-19 2.62776056731776e-19 5.5325847206443e-24
112128 54.75 2.93831274215153e-19 2.35224227609151e-19 8.52799914891824e-24
112640 55 2.21313341899116e-19 1.97694491053112e-19 5.89986530477764e-24
113152 55.25 2.62434912105911e-19 1.65506217751879e-19 4.23503527721379e-24
113664 55.5 3.31631165872642e-19 1.5717789022621e-19 3.70228854342847e-24
114176 55.75 2.65339949589851e-19 2.81583566539264e-19 4.27170774035729e-24
114688 56 2.46274951044614e-19 2.80128562584307e-19 2.50666793017851e-24
115200 56.25 2.39669349335473e-19 2.00165040224834e-19 7.44311937777865e-24
115712 56.5 2.32900990520634e-19 1.93557917244203e-19 3.65971968298146e-24
116224 56.75 2.72055531098709e-19 2.77632345637987e-19 5.46905079650411e-24
116736 57 2.75883306722523e-19 3.62437932955816e-19 7.40601328390225e-24
117248 57.25 2.56216777842301e-19 2.61498968768221e-19 9.99886330433909e-24
117760 57.5 3.19305881237504e-19 2.20604158310721e-19 9.70732424646652e-24
118272 57.75 3.36537107906727e-19 1.39813339499099e-19 2.46595478213592e-24
118784 58 2.88029045997528e-19 1.77575321713414e-19 5.94219316917979e-24
119296 58.25 2.1044996263415e-19 1.72798907388019e-19 4.28632682863253e-24
119808 58.5 2.69016792420804e-19 1.67153929531236e-19 3.34389085873982e-24
120320 58.75 2.74918516764143e-19 1.65539113176938e-19 6.05898883908161e-24
120832 59 2.3882843049769e-19 2.4401306300387e-19 2.65387506725365e-24
121344 59.25 2.50497674587645e-19 3.85841886508466e-19 4.98613695915862e-24
121856 59.5 2.54621527365909e-19 3.11332894937349e-19 4.99072322953899e-24
122368 59.75 2.49697549287303e-19 1.82346828068433e-19 4.77390093380486e-24
122880 60 2.20337229591896e-19 2.67552529224328e-19 3.71730043959175e-24
123392 60.25 2.42429131036952e-19 2.03315105561991e-19 3.99585537277108e-24
123904 60.5 2.8150854052448e-19 1.39423889599883e-19 3.27159930306864e-24
124416 60.75 2.84924812224126e-19 1.68955960160775e-19 4.43895080692656e-24
124928 61 2.415054542958e-19 1.54269399442694e-19 3.28983673459044e-24
125440 61.25 2.96781773939205e-19 1.78359233802005e-19 2.82700989256596e-24
125952 61.5 2.96128647722695e-19 1.959228812603e-19 3.05251373541511e-24
126464 61.75 2.78276903802757e-19 1.70533812744151e-19 4.03018474563052e-24
126976 62 2.53385157763374e-19 2.37072924156597e-19 6.69190588512694e-24
127488 62.25 2.42411494444801e-19 2.22059905363287e-19 7.46692607986933e-24
128000 62.5 2.46616563534419e-19 2.22548715422054e-19 3.10544085686683e-24
128512 62.75 2.69024070920115e-19 1.92686463389435e-19 8.25975789784753e-24
129024 63 2.62458077440995e-19 2.12413210957166e-19 7.69088379063057e-24
129536 63.25 2.54536661765957e-19 1.57575178924872e-19 7.82025334429929e-24
130048 63.5 2.31343464735469e-19 1.75824468777535e-19 5.7738562579468e-24
130560 63.75 2.77540217002447e-19 1.34061156252008e-19 4.06270674440636e-24
131072 64 3.4751112023695e-19 1.93480809632823e-19 3.31385167066541e-24
131584 64.25 3.10771920106607e-19 2.41656745144353e-19 3.45517809629165e-24
132096 64.5 2.84983460815655e-19 2.52062864272639e-19 3.25346071818176e-24
132608 64.75 2.77915047102118e-19 2.31298605376255e-19 3.63306649611796e-24
133120 65 2.76653406676925e-19 2.56427256346561e-19 3.96571763241886e-24
133632 65.25 2.77821065253154e-19 2.48428891863647e-19 2.24739464837372e-24
134144 65.5 3.39364078526189e-19 2.3496034472739e-19 4.8607371539109e-24
134656 65.75 2.2741180119763e-19 2.25825883877034e-19 3.7723487384635e-24
135168 66 2.1796002994101e-19 1.54793766876575e-19 6.21050569405281e-24
135680 66.25 2.90036372388186e-19 1.85370436944441e-19 5.36375244228705e-24
136192 66.5 3.83977085874657e-19 2.16403146951611e-19 4.8652053552899e-24
136704 66.75 3.69097147117752e-19 1.98594643594742e-19 3.69413597916815e-24
137216 67 2.22116202511245e-19 2.00780824687693e-19 2.67968996760943e-24
137728 67.25 2.87613019855399e-19 1.80229367516488e-19 4.22294230573822e-24
138240 67.5 3.63798908880839e-19 2.14697481251985e-19 1.04617766516547e-23
138752 67.75 3.42301463738045e-19 1.63887807191451e-19 5.87192155643247e-24
139264 68 2.95735784415021e-19 2.07118658588076e-19 4.59309223479434e-24
139776 68.25 2.01746793647542e-19 2.21957639093273e-19 3.77404794707771e-24
140288 68.5 2.7315870817714e-19 2.09897851009722e-19 3.9717529433454e-24
140800 68.75 2.5191121347995e-19 1.59427278402008e-19 3.18494211546679e-24
141312 69 2.21339262757644e-19 1.91193117012868e-19 5.30809737788109e-24
141824 69.25 3.20901357579439e-19 2.21842300784117e-19 3.20936061690362e-24
142336 69.5 2.6822281971546e-19 2.12414137113957e-19 2.10413202608605e-24
142848 69.75 2.17183625274529e-19 1.6324524223364e-19 2.87284577017608e-24
143360 70 3.00602959456296e-19 1.8306104037801e-19 8.6305515257187e-24
143872 70.25 2.51362044793331e-19 1.68052701029086e-19 6.75720770244418e-24
144384 70.5 2.89930892818093e-19 1.85166262094221e-19 3.08013696064517e-24
144896 70.75 2.35503860895944e-19 2.11802754417348e-19 4.60977563098294e-24
145408 71 2.48418658225502e-19 1.56733618777857e-19 7.72496790938658e-24
145920 71.25 2.26415087545099e-19 2.83171260759359e-19 6.01181827232423e-24
146432 71.5 2.39836405202303e-19 3.17810852798776e-19 6.71335979437946e-24
146944 71.75 2.65321547002102e-19 2.33508609185388e-19 3.10497490791716e-24
147456 72 2.54054019042187e-19 2.26099952682078e-19 3.02362000703614e-24
147968 72.25 2.1051335193818e-19 1.92134953188217e-19 5.09653611003796e-24
148480 72.5 2.54713116679596e-19 1.44926726744115e-19 5.39684210052235e-24
148992 72.75 3.98639971195439e-19 1.5078782339325e-19 6.6726711669196e-24
149504 73 3.76193325157624e-19 1.48168823203036e-19 3.70087530916338e-24
150016 73.25 2.84826134078089e-19 1.40707736854856e-19 1.35305038582686e-24
150528 73.5 2.59636001440656e-19 1.2418055819859e-19 3.41379547893044e-24
151040 73.75 2.09312759311601e-19 1.86351232423869e-19 3.26604983600444e-24
151552 74 2.53022496607917e-19 2.22112243243861e-19 2.57766243642972e-24
152064 74.25 2.69209677287364e-19 2.04577212050943e-19 2.53125271574944e-24
152576 74.5 2.88321216970008e-19 1.96491717367224e-19 1.97017759094578e-24
153088 74.75 2.48574075194853e-19 1.49443063462902e-19 1.71831105512944e-24
153600 75 1.95250809887572e-19 1.48771641840851e-19 1.31070892736817e-24
154112 75.25 2.29544985698953e-19 1.92368461386096e-19 2.40707081579538e-24
154624 75.5 2.08360251556738e-19 1.90720928864035e-19 2.50168798384433e-24
155136 75.75 3.05697389067442e-19 2.02807481389338e-19 2.06389891105734e-24
155648 76 2.47888501494239e-19 1.65559190295654e-19 1.34719813109565e-24
156160 76.25 2.02371539704881e-19 1.80601363529035e-19 1.60676410208953e-24
156672 76.5 2.57671731528636e-19 3.02385222659338e-19 1.6031276648764e-24
157184 76.75 2.47972696049004e-19 3.08884388419543e-19 9.41535204133754e-25
157696 77 2.2124349065831e-19 2.03485269088468e-19 2.02434943740387e-24
158208 77.25 2.31281205849041e-19 1.66489711697141e-19 1.98769480426727e-24
158720 77.5 2.0237125307446e-19 1.97168110180785e-19 1.9073493802127e-24
159232 77.75 2.44439800696167e-19 2.74667585741858e-19 3.39881529670814e-24
159744 78 3.29330264976316e-19 1.78799972031915e-19 1.48720100640785e-24
160256 78.25 2.4313818210764e-19 2.47221162898641e-19 1.92895070283144e-24
160768 78.5 2.58726855043507e-19 2.07488389993716e-19 1.38443952665038e-24
161280 78.75 2.85278031779109e-19 1.97360036656223e-19 4.98545200585083e-24
161792 79 2.67286865925617e-19 1.76439872689011e-19 4.88029763035664e-24
162304 79.25 2.15912803902641e-19 1.49218502156828e-19 2.09082086719477e-24
162816 79.5 2.41107580124371e-19 1.5116345620976e-19 1.88841451369902e-24
163328 79.75 2.53292093953375e-19 1.9949267936395e-19 2.49050515741442e-24
163840 80 2.59156453784008e-19 2.06194211715323e-19 2.29569377554167e-24
164352 80.25 2.15975951220984e-19 2.08647121676631e-19 1.6508529672597e-24
164864 80.5 1.92945537106521e-19 2.35193701370011e-19 1.38854570612516e-24
165376 80.75 2.60531595279651e-19 2.12825678872857e-19 2.58465016501521e-24
165888 81 2.87255530328945e-19 2.08687601385649e-19 1.02299162365987e-24
166400 81.25 2.42854404822725e-19 1.5270307230164e-19 7.79525784113982e-25
166912 81.5 2.91584404918835e-19 2.99967758261183e-19 1.29384938066329e-24
167424 81.75 2.62577618930764e-19 3.44305054456487e-19 1.61619819344649e-24
167936 82 3.12757191213806e-19 2.3731452593168e-19 1.34592092566554e-24
168448 82.25 2.21815207460173e-19 2.31871048214244e-19 8.37410005155316e-25
168960 82.5 2.2825615800725e-19 1.84929853122585e-19 1.47821623822163e-24
169472 82.75 2.0602277058673e-19 1.36104466450466e-19 1.1387370142588e-24
169984 83 2.17478321665009e-19 1.57770818094487e-19 7.51302215279063e-25
170496 83.25 2.84531369327808e-19 2.10875813135016e-19 1.30788881408617e-24
171008 83.5 2.65971271946489e-19 2.56274744159321e-19 8.13043927787178e-25
171520 83.75 3.17211174584681e-19 2.97277271886177e-19 9.86499840757903e-25
172032 84 2.41499893195817e-19 2.5188319672599e-19 1.26485853794078e-24
